,TF,Target,Label
202789,1370,700,0
202790,879,834,0
202791,289,796,0
202792,1390,1025,0
202793,971,527,0
202794,242,1501,0
202795,1573,967,0
202796,699,333,0
202797,281,623,0
202798,1542,372,0
202799,425,704,0
202800,832,420,0
202801,234,1272,0
202802,384,479,0
202803,646,1405,0
202804,731,1169,0
202805,1504,1027,0
202806,1056,367,0
202807,480,613,0
202808,324,1289,0
202809,1191,1085,0
202810,192,1518,0
202811,78,945,0
202812,945,211,0
202813,821,1266,0
202814,975,1458,0
202815,88,1000,0
202816,9,1035,0
202817,326,693,0
202818,319,1555,0
202819,281,124,0
202820,1495,785,0
202821,493,960,0
202822,452,338,0
202823,960,1543,0
202824,1205,610,0
202825,314,1132,0
202826,311,13,0
202827,1223,420,0
202828,582,1463,0
202829,47,1124,0
202830,1395,1062,0
202831,820,1440,0
202832,1364,576,0
202833,1027,996,0
202834,1369,316,0
202835,1607,674,0
202836,708,1287,0
202837,301,787,0
202838,580,208,0
202839,1237,141,0
202840,1072,854,0
202841,960,86,0
202842,678,772,0
202843,649,1168,0
202844,1262,1438,0
202845,1226,1616,0
202846,389,1278,0
202847,336,1084,0
202848,1581,825,0
202849,9,1352,0
202850,136,230,0
202851,70,394,0
202852,1002,1503,0
202853,1370,1126,0
202854,673,390,0
202855,980,12,0
202856,1385,362,0
202857,1355,455,0
202858,1058,465,0
202859,301,772,0
202860,745,750,0
202861,494,1294,0
202862,627,1438,0
202863,578,774,0
202864,492,1499,0
202865,730,720,0
202866,640,1546,0
202867,1534,337,0
202868,736,670,0
202869,261,442,0
202870,580,82,0
202871,1058,271,0
202872,1364,707,0
202873,1414,90,0
202874,1119,20,0
202875,1015,226,0
202876,490,628,0
202877,1064,615,0
202878,459,1562,0
202879,155,1129,0
202880,1438,1613,0
202881,185,1406,0
202882,1133,681,0
202883,1402,1041,0
202884,287,1042,0
202885,247,76,0
202886,987,1418,0
202887,1289,51,0
202888,21,214,0
202889,584,1389,0
202890,21,708,0
202891,708,734,0
202892,10,1023,0
202893,1435,1425,0
202894,762,77,0
202895,787,1339,0
202896,482,288,0
202897,499,1330,0
202898,1615,733,0
202899,1425,1405,0
202900,1580,808,0
202901,176,1515,0
202902,1591,870,0
202903,1005,928,0
202904,1177,717,0
202905,319,1174,0
202906,1257,1189,0
202907,650,1320,0
202908,1042,353,0
202909,176,1473,0
202910,260,1229,0
202911,697,370,0
202912,923,1037,0
202913,191,1534,0
202914,212,624,0
202915,1355,395,0
202916,265,1342,0
202917,304,92,0
202918,1314,1540,0
202919,1129,102,0
202920,1519,890,0
202921,2,521,0
202922,867,1478,0
202923,264,963,0
202924,1058,1194,0
202925,1385,1558,0
202926,775,1267,0
202927,458,814,0
202928,214,304,0
202929,1316,121,0
202930,1408,79,0
202931,398,978,0
202932,1115,62,0
202933,280,1342,0
202934,64,1322,0
202935,1460,1390,0
202936,766,1427,0
202937,102,457,0
202938,235,1337,0
202939,664,792,0
202940,868,1504,0
202941,594,202,0
202942,536,92,0
202943,1367,963,0
202944,1504,17,0
202945,580,1120,0
202946,945,1495,0
202947,1232,1009,0
202948,1256,704,0
202949,743,1461,0
202950,553,1563,0
202951,333,580,0
202952,282,265,0
202953,1274,1208,0
202954,1147,78,0
202955,1493,626,0
202956,1505,488,0
202957,1314,1588,0
202958,1332,897,0
202959,1408,730,0
202960,1475,921,0
202961,733,166,0
202962,1363,1321,0
202963,368,761,0
202964,501,1383,0
202965,1177,1075,0
202966,1239,1550,0
202967,432,1169,0
202968,1538,1153,0
202969,1539,871,0
202970,288,1249,0
202971,1517,770,0
202972,1265,514,0
202973,1366,1429,0
202974,1265,784,0
202975,401,218,0
202976,878,1052,0
202977,426,446,0
202978,1226,642,0
202979,1576,212,0
202980,879,1246,0
202981,1427,596,0
202982,1199,1560,0
202983,1400,1597,0
202984,860,1419,0
202985,255,361,0
202986,187,272,0
202987,280,552,0
202988,1395,316,0
202989,52,960,0
202990,556,1354,0
202991,198,674,0
202992,1334,861,0
202993,1220,1230,0
202994,1211,544,0
202995,971,358,0
202996,1048,252,0
202997,615,122,0
202998,523,1481,0
202999,1150,1058,0
203000,140,945,0
203001,893,194,0
203002,709,818,0
203003,184,813,0
203004,284,709,0
203005,714,496,0
203006,1296,226,0
203007,1407,875,0
203008,416,940,0
203009,1494,106,0
203010,245,1413,0
203011,1354,825,0
203012,165,599,0
203013,1563,1314,0
203014,775,1221,0
203015,1566,1562,0
203016,1132,1368,0
203017,287,771,0
203018,1248,249,0
203019,898,1567,0
203020,6,1365,0
203021,1072,616,0
203022,397,731,0
203023,1517,698,0
203024,867,1504,0
203025,253,68,0
203026,1036,1445,0
203027,1518,1086,0
203028,1326,349,0
203029,985,0,0
203030,868,99,0
203031,366,1222,0
203032,6,1342,0
203033,751,1274,0
203034,598,925,0
203035,588,184,0
203036,1057,484,0
203037,1220,761,0
203038,247,1132,0
203039,1149,708,0
203040,678,1612,0
203041,1147,952,0
203042,1550,240,0
203043,1283,299,0
203044,424,230,0
203045,297,1019,0
203046,730,411,0
203047,1258,889,0
203048,1038,141,0
203049,594,1262,0
203050,431,1426,0
203051,966,809,0
203052,1390,347,0
203053,1222,345,0
203054,1445,1270,0
203055,1057,1143,0
203056,1161,264,0
203057,157,1056,0
203058,501,944,0
203059,884,629,0
203060,571,506,0
203061,1318,269,0
203062,820,473,0
203063,1072,1059,0
203064,1363,708,0
203065,599,857,0
203066,1115,1192,0
203067,897,1551,0
203068,255,556,0
203069,1435,1060,0
203070,69,1529,0
203071,578,1027,0
203072,878,1613,0
203073,48,1449,0
203074,1495,205,0
203075,1001,702,0
203076,1331,61,0
203077,1607,273,0
203078,572,1409,0
203079,1053,390,0
203080,1394,397,0
203081,676,1068,0
203082,510,536,0
203083,1003,1468,0
203084,533,1165,0
203085,336,1363,0
203086,509,231,0
203087,767,391,0
203088,523,658,0
203089,234,1440,0
203090,1149,729,0
203091,702,1079,0
203092,847,26,0
203093,6,466,0
203094,823,954,0
203095,1424,1440,0
203096,1248,1466,0
203097,1078,1494,0
203098,1425,676,0
203099,601,693,0
203100,1168,231,0
203101,1222,750,0
203102,1573,441,0
203103,985,1423,0
203104,734,555,0
203105,650,1592,0
203106,47,309,0
203107,1049,1224,0
203108,1168,927,0
203109,1451,1440,0
203110,959,869,0
203111,1301,1495,0
203112,1615,569,0
203113,730,8,0
203114,1354,1348,0
203115,960,460,0
203116,860,1367,0
203117,192,560,0
203118,340,89,0
203119,1,267,0
203120,498,1602,0
203121,300,1528,0
203122,796,107,0
203123,986,1600,0
203124,2,648,0
203125,194,334,0
203126,545,137,0
203127,1505,236,0
203128,248,997,0
203129,1438,138,0
203130,138,86,0
203131,813,1130,0
203132,1575,944,0
203133,545,558,0
203134,787,1202,0
203135,572,385,0
203136,1057,1614,0
203137,347,989,0
203138,1305,409,0
203139,1058,1026,0
203140,1274,349,0
203141,1544,589,0
203142,1129,571,0
203143,909,1426,0
203144,1359,895,0
203145,626,402,0
203146,429,1416,0
203147,620,1442,0
203148,1576,196,0
203149,847,202,0
203150,1439,1053,0
203151,1061,754,0
203152,1312,585,0
203153,919,145,0
203154,1454,962,0
203155,250,941,0
203156,190,588,0
203157,1085,491,0
203158,1250,116,0
203159,281,928,0
203160,431,358,0
203161,52,1454,0
203162,1550,1004,0
203163,1222,1183,0
203164,1539,554,0
203165,600,1185,0
203166,6,334,0
203167,1115,394,0
203168,16,586,0
203169,1107,132,0
203170,1003,1340,0
203171,1493,1299,0
203172,1551,357,0
203173,68,496,0
203174,350,529,0
203175,398,1185,0
203176,334,1041,0
203177,254,1210,0
203178,1428,185,0
203179,225,419,0
203180,1355,651,0
203181,91,1076,0
203182,69,1060,0
203183,1235,368,0
203184,554,1314,0
203185,260,1318,0
203186,1057,279,0
203187,1250,1202,0
203188,1233,1555,0
203189,1064,711,0
203190,1115,1045,0
203191,1385,193,0
203192,1543,463,0
203193,401,638,0
203194,1519,875,0
203195,1224,190,0
203196,614,394,0
203197,1239,764,0
203198,198,658,0
203199,324,229,0
203200,89,611,0
203201,748,519,0
203202,261,606,0
203203,1505,436,0
203204,1256,894,0
203205,218,996,0
203206,211,898,0
203207,536,1051,0
203208,1,120,0
203209,16,617,0
203210,1245,315,0
203211,1027,11,0
203212,1495,589,0
203213,155,725,0
203214,787,819,0
203215,1168,362,0
203216,570,63,0
203217,1060,281,0
203218,614,622,0
203219,1420,330,0
203220,289,1039,0
203221,1460,1379,0
203222,1576,800,0
203223,52,899,0
203224,17,985,0
203225,937,1221,0
203226,736,633,0
203227,846,429,0
203228,815,1109,0
203229,164,225,0
203230,501,1242,0
203231,653,1056,0
203232,945,237,0
203233,1315,181,0
203234,155,871,0
203235,0,1256,0
203236,1062,1490,0
203237,987,859,0
203238,1249,260,0
203239,1237,1020,0
203240,317,334,0
203241,723,575,0
203242,1138,1172,0
203243,1566,1553,0
203244,460,295,0
203245,493,1199,0
203246,624,1176,0
203247,442,117,0
203248,1060,366,0
203249,1134,1476,0
203250,878,1134,0
203251,582,286,0
203252,130,276,0
203253,1061,708,0
203254,210,693,0
203255,138,465,0
203256,1494,1560,0
203257,405,1008,0
203258,1433,767,0
203259,1249,131,0
203260,1326,277,0
203261,59,773,0
203262,668,250,0
203263,1125,568,0
203264,619,911,0
203265,232,399,0
203266,745,400,0
203267,1031,405,0
203268,17,1596,0
203269,64,1280,0
203270,360,1323,0
203271,1092,1060,0
203272,1187,256,0
203273,974,909,0
203274,937,210,0
203275,1115,199,0
203276,389,1489,0
203277,454,1181,0
203278,350,1288,0
203279,264,410,0
203280,1513,900,0
203281,787,511,0
203282,1202,69,0
203283,880,539,0
203284,905,252,0
203285,752,932,0
203286,35,1273,0
203287,1205,141,0
203288,1291,432,0
203289,1115,1436,0
203290,1367,1202,0
203291,197,697,0
203292,879,713,0
203293,1488,717,0
203294,1283,1356,0
203295,102,175,0
203296,1334,135,0
203297,1339,1269,0
203298,543,1078,0
203299,658,637,0
203300,138,308,0
203301,1339,248,0
203302,1500,802,0
203303,508,909,0
203304,1599,1390,0
203305,314,300,0
203306,401,45,0
203307,878,1116,0
203308,50,1076,0
203309,589,1096,0
203310,765,583,0
203311,731,1382,0
203312,9,157,0
203313,389,347,0
203314,1060,29,0
203315,1134,554,0
203316,16,320,0
203317,165,1548,0
203318,478,1475,0
203319,1613,1307,0
203320,71,1483,0
203321,615,1223,0
203322,1049,715,0
203323,696,693,0
203324,1407,497,0
203325,1195,146,0
203326,1403,73,0
203327,1085,953,0
203328,1505,471,0
203329,771,1372,0
203330,1036,967,0
203331,1123,1532,0
203332,1226,331,0
203333,424,1187,0
203334,1453,1123,0
203335,1217,716,0
203336,748,1037,0
203337,119,137,0
203338,1235,850,0
203339,830,268,0
203340,593,749,0
203341,248,1487,0
203342,1085,158,0
203343,955,1172,0
203344,374,707,0
203345,442,1295,0
203346,1563,1414,0
203347,250,1579,0
203348,830,932,0
203349,1293,178,0
203350,905,1056,0
203351,1421,143,0
203352,214,1485,0
203353,1476,1518,0
203354,1326,851,0
203355,302,165,0
203356,429,1111,0
203357,764,1274,0
203358,232,962,0
203359,265,883,0
203360,481,344,0
203361,523,758,0
203362,1053,552,0
203363,618,196,0
203364,1268,364,0
203365,1308,1166,0
203366,145,1086,0
203367,1168,480,0
203368,248,523,0
203369,909,1338,0
203370,1591,271,0
203371,1500,859,0
203372,748,894,0
203373,1265,1605,0
203374,1394,1291,0
203375,1150,1231,0
203376,796,932,0
203377,1475,610,0
203378,1517,937,0
203379,1500,697,0
203380,1395,838,0
203381,684,1527,0
203382,1092,564,0
203383,469,290,0
203384,1273,1542,0
203385,820,1449,0
203386,594,554,0
203387,609,97,0
203388,873,1619,0
203389,928,1132,0
203390,1220,1152,0
203391,1291,693,0
203392,1063,1057,0
203393,1497,999,0
203394,164,1137,0
203395,887,587,0
203396,130,1220,0
203397,1221,776,0
203398,490,878,0
203399,773,787,0
203400,411,1504,0
203401,934,400,0
203402,681,648,0
203403,1326,998,0
203404,640,1352,0
203405,77,1422,0
203406,846,494,0
203407,624,913,0
203408,985,631,0
203409,588,1513,0
203410,248,1004,0
203411,458,1127,0
203412,536,376,0
203413,184,1538,0
203414,301,710,0
203415,89,1491,0
203416,960,791,0
203417,1566,699,0
203418,878,1382,0
203419,524,1531,0
203420,21,744,0
203421,1185,886,0
203422,481,743,0
203423,541,1159,0
203424,1505,807,0
203425,311,69,0
203426,1408,1290,0
203427,1585,401,0
203428,1575,1210,0
203429,1123,376,0
203430,1254,922,0
203431,161,1505,0
203432,834,777,0
203433,219,501,0
203434,812,1404,0
203435,508,1492,0
203436,1173,343,0
203437,286,758,0
203438,637,758,0
203439,265,1206,0
203440,834,1065,0
203441,1069,627,0
203442,571,175,0
203443,1613,469,0
203444,425,1374,0
203445,314,370,0
203446,191,1374,0
203447,1053,976,0
203448,1435,744,0
203449,1072,790,0
203450,1262,604,0
203451,1132,1399,0
203452,1029,82,0
203453,593,505,0
203454,771,835,0
203455,959,251,0
203456,89,1317,0
203457,292,421,0
203458,545,1060,0
203459,8,847,0
203460,288,986,0
203461,1519,19,0
203462,1436,130,0
203463,391,1106,0
203464,1138,1574,0
203465,545,985,0
203466,975,966,0
203467,1215,608,0
203468,556,1027,0
203469,1057,1333,0
203470,1538,520,0
203471,674,912,0
203472,1057,1298,0
203473,1264,663,0
203474,366,1271,0
203475,452,1190,0
203476,508,1618,0
203477,1220,135,0
203478,426,432,0
203479,1318,1584,0
203480,319,1591,0
203481,887,313,0
203482,1264,1535,0
203483,1548,1081,0
203484,52,257,0
203485,1078,1093,0
203486,1293,964,0
203487,498,1138,0
203488,872,276,0
203489,275,609,0
203490,286,798,0
203491,600,1101,0
203492,909,1212,0
203493,582,1017,0
203494,432,107,0
203495,1538,890,0
203496,731,997,0
203497,1615,1377,0
203498,1505,387,0
203499,130,1308,0
203500,1187,755,0
203501,510,1075,0
203502,302,366,0
203503,887,160,0
203504,454,1495,0
203505,1072,124,0
203506,887,1141,0
203507,745,220,0
203508,712,396,0
203509,867,725,0
203510,425,785,0
203511,284,938,0
203512,314,740,0
203513,405,906,0
203514,501,693,0
203515,1254,1168,0
203516,1585,840,0
203517,1281,297,0
203518,627,746,0
203519,1289,1430,0
203520,1036,796,0
203521,1223,966,0
203522,609,1461,0
203523,698,1159,0
203524,847,1339,0
203525,1370,644,0
203526,1551,473,0
203527,834,1008,0
203528,1275,733,0
203529,706,997,0
203530,926,334,0
203531,1423,684,0
203532,1519,112,0
203533,187,253,0
203534,1085,1438,0
203535,1132,1045,0
203536,1258,737,0
203537,474,511,0
203538,281,1486,0
203539,963,1007,0
203540,908,1111,0
203541,350,847,0
203542,743,1527,0
203543,1607,1617,0
203544,752,1481,0
203545,300,327,0
203546,160,460,0
203547,282,921,0
203548,572,1205,0
203549,401,1179,0
203550,543,200,0
203551,505,409,0
203552,1408,1618,0
203553,573,37,0
203554,415,156,0
203555,554,635,0
203556,1471,1384,0
203557,480,1574,0
203558,523,218,0
203559,808,1374,0
203560,58,316,0
203561,536,153,0
203562,1493,1525,0
203563,1510,1384,0
203564,334,1609,0
203565,509,1090,0
203566,282,176,0
203567,108,544,0
203568,669,720,0
203569,814,472,0
203570,520,142,0
203571,833,1125,0
203572,191,42,0
203573,1316,672,0
203574,626,621,0
203575,534,976,0
203576,523,1619,0
203577,1199,456,0
203578,1005,66,0
203579,1408,1509,0
203580,1339,937,0
203581,624,670,0
203582,9,542,0
203583,1323,252,0
203584,926,1112,0
203585,675,298,0
203586,1471,1528,0
203587,91,348,0
203588,1091,170,0
203589,846,213,0
203590,714,609,0
203591,1592,402,0
203592,1495,863,0
203593,1445,210,0
203594,1419,1618,0
203595,1245,710,0
203596,1265,284,0
203597,580,425,0
203598,833,1236,0
203599,1231,590,0
203600,559,104,0
203601,102,1437,0
203602,245,949,0
203603,1232,643,0
203604,1130,1506,0
203605,1308,1014,0
203606,1471,1088,0
203607,1598,1531,0
203608,306,1518,0
203609,1613,936,0
203610,736,914,0
203611,501,181,0
203612,577,315,0
203613,645,749,0
203614,84,980,0
203615,727,1362,0
203616,1445,290,0
203617,1403,1176,0
203618,2,906,0
203619,1123,870,0
203620,52,1139,0
203621,561,1139,0
203622,1305,412,0
203623,397,1269,0
203624,920,698,0
203625,752,566,0
203626,1210,1281,0
203627,1494,893,0
203628,1436,365,0
203629,1258,990,0
203630,796,597,0
203631,485,265,0
203632,1147,820,0
203633,745,81,0
203634,1229,1027,0
203635,1087,830,0
203636,1092,654,0
203637,1517,1559,0
203638,880,153,0
203639,698,604,0
203640,333,149,0
203641,1581,1271,0
203642,1414,1532,0
203643,775,617,0
203644,736,880,0
203645,672,574,0
203646,775,1606,0
203647,35,532,0
203648,1195,201,0
203649,1069,911,0
203650,1157,1117,0
203651,447,1094,0
203652,52,979,0
203653,1062,64,0
203654,640,966,0
203655,59,1236,0
203656,584,850,0
203657,1011,593,0
203658,425,772,0
203659,136,516,0
203660,214,1078,0
203661,1539,1600,0
203662,832,609,0
203663,647,166,0
203664,1534,1054,0
203665,782,965,0
203666,151,943,0
203667,1220,631,0
203668,1505,553,0
203669,1119,1408,0
203670,787,1176,0
203671,212,1104,0
203672,674,648,0
203673,525,1305,0
203674,48,641,0
203675,1132,1512,0
203676,1541,638,0
203677,368,576,0
203678,415,669,0
203679,1123,381,0
203680,673,1409,0
203681,0,878,0
203682,637,1478,0
203683,781,168,0
203684,1400,564,0
203685,248,1454,0
203686,1125,765,0
203687,1069,65,0
203688,309,892,0
203689,656,1550,0
203690,1328,28,0
203691,1259,93,0
203692,636,1094,0
203693,214,216,0
203694,184,1207,0
203695,1369,1474,0
203696,374,429,0
203697,218,82,0
203698,98,108,0
203699,1056,1289,0
203700,1048,338,0
203701,812,115,0
203702,736,82,0
203703,31,86,0
203704,584,917,0
203705,405,453,0
203706,48,777,0
203707,584,1592,0
203708,510,1496,0
203709,959,38,0
203710,105,565,0
203711,675,1512,0
203712,278,1338,0
203713,731,169,0
203714,191,1175,0
203715,130,200,0
203716,1527,537,0
203717,1339,1098,0
203718,1550,1137,0
203719,1332,198,0
203720,957,1245,0
203721,161,1313,0
203722,963,306,0
203723,928,46,0
203724,1548,1472,0
203725,389,209,0
203726,868,932,0
203727,849,577,0
203728,27,899,0
203729,1233,146,0
203730,1590,1311,0
203731,1161,156,0
203732,1215,1346,0
203733,1367,1568,0
203734,678,1210,0
203735,458,821,0
203736,198,906,0
203737,43,237,0
203738,821,1205,0
203739,185,210,0
203740,1513,1195,0
203741,247,948,0
203742,1239,1542,0
203743,816,786,0
203744,212,469,0
203745,1011,1072,0
203746,1214,951,0
203747,1258,100,0
203748,1,1035,0
203749,35,1292,0
203750,764,879,0
203751,672,1439,0
203752,1326,1370,0
203753,1385,938,0
203754,492,167,0
203755,1123,1281,0
203756,1119,313,0
203757,68,325,0
203758,1224,1049,0
203759,1250,70,0
203760,64,620,0
203761,1235,639,0
203762,996,1480,0
203763,105,737,0
203764,1142,1170,0
203765,934,1243,0
203766,485,1111,0
203767,650,330,0
203768,485,1406,0
203769,578,483,0
203770,1072,438,0
203771,1438,1090,0
203772,860,936,0
203773,478,1112,0
203774,599,1312,0
203775,454,466,0
203776,64,397,0
203777,1107,984,0
203778,247,762,0
203779,141,180,0
203780,300,1388,0
203781,71,755,0
203782,820,1448,0
203783,379,851,0
203784,265,109,0
203785,1060,573,0
203786,593,1202,0
203787,544,752,0
203788,614,52,0
203789,813,891,0
203790,1438,1418,0
203791,186,302,0
203792,1220,217,0
203793,1249,456,0
203794,184,761,0
203795,297,1279,0
203796,190,1405,0
203797,459,659,0
203798,89,1231,0
203799,1229,376,0
203800,672,180,0
203801,668,405,0
203802,1453,289,0
203803,545,183,0
203804,1221,150,0
203805,1061,301,0
203806,58,1514,0
203807,334,523,0
203808,292,1598,0
203809,1599,1135,0
203810,280,1529,0
203811,578,231,0
203812,820,410,0
203813,516,889,0
203814,426,847,0
203815,333,230,0
203816,1168,765,0
203817,1615,78,0
203818,9,950,0
203819,192,1428,0
203820,250,1486,0
203821,530,211,0
203822,838,1206,0
203823,59,917,0
203824,566,372,0
203825,1506,1226,0
203826,135,1323,0
203827,157,1393,0
203828,1249,1358,0
203829,161,980,0
203830,986,704,0
203831,1233,536,0
203832,18,49,0
203833,1129,72,0
203834,306,6,0
203835,156,160,0
203836,1134,326,0
203837,1500,1438,0
203838,598,886,0
203839,1551,1301,0
203840,324,263,0
203841,1268,923,0
203842,202,474,0
203843,1092,693,0
203844,368,436,0
203845,1615,1239,0
203846,187,884,0
203847,847,364,0
203848,893,1461,0
203849,478,261,0
203850,1421,1579,0
203851,1568,24,0
203852,248,1323,0
203853,572,1027,0
203854,909,1085,0
203855,21,1066,0
203856,879,1402,0
203857,1573,305,0
203858,538,119,0
203859,1199,1313,0
203860,985,1558,0
203861,1269,989,0
203862,767,1044,0
203863,1394,1619,0
203864,1613,1282,0
203865,673,1153,0
203866,1258,486,0
203867,250,603,0
203868,254,917,0
203869,1011,1602,0
203870,767,545,0
203871,908,836,0
203872,431,222,0
203873,1257,505,0
203874,186,217,0
203875,743,816,0
203876,664,685,0
203877,1506,1490,0
203878,480,1265,0
203879,1433,119,0
203880,547,1326,0
203881,1312,1533,0
203882,288,930,0
203883,1468,300,0
203884,1210,1357,0
203885,301,888,0
203886,590,1475,0
203887,278,502,0
203888,1232,1351,0
203889,1293,1509,0
203890,48,99,0
203891,1157,244,0
203892,447,203,0
203893,1370,1479,0
203894,1576,536,0
203895,458,737,0
203896,1308,1467,0
203897,508,1223,0
203898,314,1383,0
203899,1187,556,0
203900,244,720,0
203901,658,1583,0
203902,105,785,0
203903,771,290,0
203904,247,796,0
203905,1063,1413,0
203906,138,852,0
203907,120,1099,0
203908,986,1061,0
