,TF,Target,Label
82802,172,1111,0
82803,316,105,0
82804,655,191,0
82805,536,778,0
82806,46,184,0
82807,750,967,0
82808,606,759,0
82809,1022,809,0
82810,189,1097,0
82811,982,761,0
82812,81,105,0
82813,268,204,0
82814,481,963,0
82815,83,80,0
82816,824,435,0
82817,413,934,0
82818,336,444,0
82819,416,612,0
82820,1003,1096,0
82821,195,662,0
82822,498,558,0
82823,432,812,0
82824,642,780,0
82825,765,962,0
82826,719,373,0
82827,287,470,0
82828,418,168,0
82829,887,909,0
82830,588,953,0
82831,772,456,0
82832,814,776,0
82833,781,890,0
82834,107,829,0
82835,727,613,0
82836,434,675,0
82837,1025,856,0
82838,961,806,0
82839,1053,259,0
82840,176,147,0
82841,915,84,0
82842,887,232,0
82843,1003,344,0
82844,906,457,0
82845,727,890,0
82846,445,562,0
82847,754,165,0
82848,719,1070,0
82849,175,150,0
82850,962,280,0
82851,756,1067,0
82852,428,927,0
82853,70,591,0
82854,825,621,0
82855,316,912,0
82856,834,145,0
82857,645,760,0
82858,585,258,0
82859,171,126,0
82860,249,519,0
82861,884,279,0
82862,108,50,0
82863,1023,702,0
82864,572,49,0
82865,230,807,0
82866,328,1014,0
82867,507,414,0
82868,522,142,0
82869,824,70,0
82870,533,886,0
82871,379,283,0
82872,840,1066,0
82873,14,260,0
82874,1084,880,0
82875,228,761,0
82876,8,102,0
82877,702,379,0
82878,448,845,0
82879,766,204,0
82880,1090,1068,0
82881,230,848,0
82882,333,769,0
82883,800,999,0
82884,417,1095,0
82885,1060,1055,0
82886,48,531,0
82887,638,867,0
82888,627,406,0
82889,14,667,0
82890,352,178,0
82891,680,18,0
82892,1030,883,0
82893,308,737,0
82894,119,723,0
82895,978,550,0
82896,406,1072,0
82897,54,885,0
82898,880,295,0
82899,1105,521,0
82900,371,307,0
82901,354,900,0
82902,65,120,0
82903,103,548,0
82904,646,215,0
82905,646,677,0
82906,273,372,0
82907,1018,246,0
82908,413,961,0
82909,42,924,0
82910,127,821,0
82911,753,1049,0
82912,564,1025,0
82913,201,67,0
82914,1022,527,0
82915,606,979,0
82916,514,396,0
82917,773,776,0
82918,152,234,0
82919,1030,797,0
82920,370,961,0
82921,862,682,0
82922,816,492,0
82923,648,637,0
82924,854,463,0
82925,1011,780,0
82926,284,950,0
82927,109,890,0
82928,563,425,0
82929,609,726,0
82930,387,607,0
82931,989,310,0
82932,1032,442,0
82933,1032,544,0
82934,271,757,0
82935,466,648,0
82936,486,109,0
82937,1111,644,0
82938,81,971,0
82939,679,897,0
82940,56,29,0
82941,841,225,0
82942,94,1097,0
82943,455,327,0
82944,316,745,0
82945,884,991,0
82946,1003,848,0
82947,837,353,0
82948,295,1036,0
82949,821,44,0
82950,653,505,0
82951,450,398,0
82952,145,715,0
82953,83,392,0
82954,1105,1018,0
82955,635,239,0
82956,614,842,0
82957,1026,950,0
82958,444,92,0
82959,100,236,0
82960,681,882,0
82961,883,627,0
82962,580,765,0
82963,247,552,0
82964,76,669,0
82965,843,1106,0
82966,204,221,0
82967,1009,210,0
82968,908,712,0
82969,719,928,0
82970,732,469,0
82971,474,594,0
82972,694,174,0
82973,295,128,0
82974,504,362,0
82975,432,1078,0
82976,217,656,0
82977,22,979,0
82978,1103,1002,0
82979,489,651,0
82980,498,545,0
82981,609,7,0
82982,786,537,0
82983,665,524,0
82984,998,609,0
82985,1117,422,0
82986,868,195,0
82987,238,385,0
82988,284,143,0
82989,23,586,0
82990,279,413,0
82991,1060,853,0
82992,983,192,0
82993,642,608,0
82994,640,562,0
82995,484,481,0
82996,865,282,0
82997,770,262,0
82998,901,9,0
82999,59,887,0
83000,393,37,0
83001,139,711,0
83002,700,1095,0
83003,891,74,0
83004,923,309,0
83005,587,926,0
83006,103,96,0
83007,81,477,0
83008,891,1077,0
83009,287,647,0
83010,869,575,0
83011,249,1073,0
83012,879,757,0
83013,1073,21,0
83014,692,126,0
83015,1050,1056,0
83016,242,845,0
83017,367,280,0
83018,230,845,0
83019,292,152,0
83020,255,651,0
83021,486,1076,0
83022,386,681,0
83023,1061,956,0
83024,795,123,0
83025,848,275,0
83026,284,380,0
83027,268,1111,0
83028,182,271,0
83029,92,680,0
83030,486,351,0
83031,90,495,0
83032,729,193,0
83033,1002,628,0
83034,14,519,0
83035,634,40,0
83036,23,715,0
83037,1097,149,0
83038,624,325,0
83039,1113,545,0
83040,1061,72,0
83041,635,874,0
83042,615,50,0
83043,474,783,0
83044,787,118,0
83045,848,1033,0
83046,10,381,0
83047,979,653,0
83048,377,370,0
83049,1109,35,0
83050,50,26,0
83051,139,706,0
83052,556,629,0
83053,482,54,0
83054,295,145,0
83055,763,1104,0
83056,828,875,0
83057,391,769,0
83058,1064,1017,0
83059,797,348,0
83060,139,153,0
83061,292,980,0
83062,1028,364,0
83063,484,248,0
83064,918,606,0
83065,609,571,0
83066,877,355,0
83067,581,123,0
83068,195,172,0
83069,1000,318,0
83070,46,477,0
83071,1081,497,0
83072,145,1026,0
83073,1061,325,0
83074,42,72,0
83075,84,620,0
83076,187,771,0
83077,185,303,0
83078,902,810,0
83079,883,852,0
83080,316,167,0
83081,828,1016,0
83082,756,1116,0
83083,290,985,0
83084,474,371,0
83085,929,671,0
83086,881,296,0
83087,308,401,0
83088,883,828,0
83089,296,604,0
83090,846,568,0
83091,966,612,0
83092,572,985,0
83093,361,445,0
83094,640,766,0
83095,881,713,0
83096,788,290,0
83097,874,888,0
83098,284,587,0
83099,284,811,0
83100,416,777,0
83101,740,386,0
83102,250,45,0
83103,411,745,0
83104,624,512,0
83105,49,719,0
83106,452,18,0
83107,230,1046,0
83108,199,102,0
83109,189,918,0
83110,280,322,0
83111,18,746,0
83112,448,871,0
83113,1034,339,0
83114,455,81,0
83115,527,30,0
83116,973,980,0
83117,18,91,0
83118,755,5,0
83119,95,884,0
83120,320,717,0
83121,79,639,0
83122,857,907,0
83123,707,501,0
83124,139,197,0
83125,940,130,0
83126,554,1009,0
83127,567,226,0
83128,268,380,0
83129,835,9,0
83130,108,771,0
83131,205,444,0
83132,575,218,0
83133,568,66,0
83134,908,202,0
83135,895,516,0
83136,764,1054,0
83137,418,1003,0
83138,280,130,0
83139,625,314,0
83140,638,941,0
83141,759,731,0
83142,174,592,0
83143,272,77,0
83144,692,279,0
83145,914,389,0
83146,336,696,0
83147,417,429,0
83148,559,540,0
83149,791,387,0
83150,880,1102,0
83151,1003,1112,0
83152,103,852,0
83153,218,419,0
83154,1118,880,0
83155,371,345,0
83156,371,29,0
83157,788,646,0
83158,1050,386,0
83159,537,296,0
83160,443,527,0
83161,775,950,0
83162,223,1067,0
83163,638,1110,0
83164,217,529,0
83165,189,877,0
83166,753,495,0
83167,457,1033,0
83168,1094,734,0
83169,525,625,0
83170,418,1042,0
83171,857,226,0
83172,884,892,0
83173,960,926,0
83174,502,432,0
83175,228,475,0
83176,795,712,0
83177,326,303,0
83178,609,498,0
83179,504,418,0
83180,473,17,0
83181,760,578,0
83182,504,87,0
83183,460,949,0
83184,362,66,0
83185,452,39,0
83186,595,283,0
83187,1051,951,0
83188,1011,464,0
83189,855,53,0
83190,432,430,0
83191,881,955,0
83192,50,684,0
83193,855,107,0
83194,928,139,0
83195,174,50,0
83196,38,979,0
83197,198,1097,0
83198,699,907,0
83199,351,1064,0
83200,574,614,0
83201,227,461,0
83202,385,846,0
83203,1073,836,0
83204,653,602,0
83205,816,585,0
83206,575,116,0
83207,764,132,0
83208,49,68,0
83209,829,408,0
83210,825,109,0
83211,753,49,0
83212,85,56,0
83213,581,829,0
83214,1051,96,0
83215,680,183,0
83216,828,863,0
83217,562,1,0
83218,418,309,0
83219,775,446,0
83220,44,414,0
83221,250,1017,0
83222,89,868,0
83223,613,200,0
83224,425,208,0
83225,473,863,0
83226,466,764,0
83227,774,853,0
83228,392,523,0
83229,370,341,0
83230,458,991,0
83231,103,94,0
83232,344,114,0
83233,939,1031,0
83234,852,1111,0
83235,392,240,0
83236,932,314,0
83237,889,621,0
83238,678,571,0
83239,1072,438,0
83240,855,1008,0
83241,606,159,0
83242,772,9,0
83243,1089,14,0
83244,230,815,0
83245,34,560,0
83246,644,805,0
83247,147,714,0
83248,1011,947,0
83249,825,978,0
83250,1003,209,0
83251,65,139,0
83252,264,291,0
83253,182,780,0
83254,626,812,0
83255,23,577,0
83256,685,941,0
83257,503,761,0
83258,542,995,0
83259,598,487,0
83260,536,523,0
83261,627,95,0
83262,574,685,0
83263,509,186,0
83264,638,250,0
83265,504,922,0
83266,975,397,0
83267,136,271,0
83268,761,768,0
83269,895,637,0
83270,681,18,0
83271,960,633,0
83272,915,1111,0
83273,351,317,0
83274,646,441,0
83275,287,135,0
83276,214,389,0
83277,141,470,0
83278,1081,393,0
83279,477,167,0
83280,550,1045,0
83281,825,568,0
83282,125,111,0
83283,572,338,0
83284,349,69,0
83285,657,215,0
83286,902,860,0
83287,812,755,0
83288,532,634,0
83289,754,114,0
83290,555,965,0
83291,1043,560,0
83292,837,934,0
83293,846,489,0
83294,418,213,0
83295,1073,985,0
83296,1113,474,0
83297,199,939,0
83298,1101,988,0
83299,403,144,0
83300,623,682,0
83301,630,311,0
83302,325,456,0
83303,56,558,0
83304,136,125,0
83305,1091,790,0
83306,148,734,0
83307,343,115,0
83308,1042,1066,0
83309,929,595,0
83310,914,1077,0
83311,81,745,0
83312,678,1090,0
83313,432,776,0
83314,195,859,0
83315,630,1082,0
83316,49,880,0
83317,89,632,0
83318,1107,961,0
83319,446,387,0
83320,1032,184,0
83321,118,612,0
83322,665,1007,0
83323,273,400,0
83324,205,241,0
83325,807,857,0
83326,923,14,0
83327,975,825,0
83328,1018,203,0
83329,761,914,0
83330,727,1038,0
83331,676,162,0
83332,729,950,0
83333,391,824,0
83334,558,312,0
83335,83,1057,0
83336,348,449,0
83337,585,472,0
83338,857,988,0
83339,641,908,0
83340,827,442,0
83341,346,296,0
83342,641,333,0
83343,928,639,0
83344,922,720,0
83345,218,1116,0
83346,980,678,0
83347,587,616,0
83348,932,716,0
83349,333,902,0
83350,272,460,0
83351,654,307,0
83352,760,965,0
83353,148,348,0
83354,816,858,0
83355,696,593,0
83356,302,784,0
83357,1113,747,0
83358,556,685,0
83359,466,989,0
83360,173,836,0
83361,81,1074,0
83362,343,1042,0
83363,339,392,0
83364,653,908,0
83365,765,63,0
83366,334,794,0
83367,77,105,0
83368,43,1056,0
83369,356,478,0
83370,999,603,0
83371,233,729,0
83372,1043,636,0
83373,58,655,0
83374,95,801,0
83375,765,443,0
83376,875,69,0
83377,556,683,0
83378,361,830,0
83379,43,1069,0
83380,1081,22,0
83381,177,755,0
83382,538,573,0
83383,203,815,0
83384,816,836,0
83385,324,185,0
83386,185,805,0
83387,932,536,0
83388,986,24,0
83389,554,902,0
83390,136,228,0
83391,508,682,0
83392,201,625,0
83393,459,100,0
83394,895,505,0
83395,573,1094,0
83396,501,630,0
83397,508,2,0
83398,550,286,0
83399,1028,641,0
83400,764,447,0
83401,434,247,0
83402,296,310,0
83403,50,733,0
83404,379,834,0
83405,906,895,0
83406,458,135,0
83407,917,7,0
83408,319,711,0
83409,869,562,0
83410,967,1004,0
83411,782,783,0
83412,428,596,0
83413,312,605,0
83414,509,759,0
83415,460,715,0
83416,500,729,0
83417,646,162,0
83418,343,323,0
83419,960,961,0
83420,314,428,0
83421,707,621,0
83422,684,1063,0
83423,228,840,0
83424,782,4,0
83425,260,423,0
83426,781,299,0
83427,761,605,0
83428,854,277,0
83429,460,376,0
83430,71,97,0
83431,77,929,0
83432,638,424,0
83433,729,621,0
83434,862,882,0
83435,889,766,0
83436,686,339,0
83437,269,271,0
83438,788,500,0
83439,589,498,0
83440,883,256,0
83441,702,15,0
83442,286,587,0
83443,152,746,0
83444,165,211,0
83445,401,315,0
83446,759,504,0
83447,1064,215,0
83448,371,78,0
83449,929,1075,0
83450,685,69,0
83451,763,1030,0
83452,72,273,0
83453,580,755,0
83454,901,312,0
83455,824,949,0
83456,727,66,0
83457,24,1091,0
83458,605,164,0
83459,298,39,0
83460,214,215,0
83461,426,492,0
83462,753,764,0
83463,401,851,0
83464,163,997,0
83465,228,205,0
83466,646,304,0
83467,727,864,0
83468,173,967,0
83469,418,642,0
83470,996,753,0
83471,139,72,0
83472,238,555,0
83473,824,547,0
83474,63,322,0
83475,750,683,0
83476,908,16,0
83477,750,292,0
83478,966,550,0
83479,986,751,0
83480,902,780,0
83481,261,1106,0
83482,684,385,0
83483,1022,769,0
83484,699,741,0
83485,452,531,0
83486,782,61,0
83487,333,353,0
83488,947,838,0
83489,7,557,0
83490,1050,382,0
83491,515,457,0
83492,18,106,0
83493,94,30,0
83494,775,308,0
83495,967,68,0
83496,351,246,0
83497,482,695,0
83498,203,751,0
83499,316,871,0
83500,475,985,0
83501,192,861,0
83502,727,436,0
83503,119,1046,0
83504,987,1109,0
83505,178,712,0
83506,445,997,0
83507,879,1053,0
83508,374,174,0
83509,291,850,0
83510,23,612,0
83511,525,1078,0
83512,587,868,0
83513,94,730,0
83514,65,1070,0
83515,141,283,0
83516,868,55,0
83517,25,746,0
83518,527,749,0
83519,934,1015,0
83520,1111,597,0
83521,1085,961,0
83522,225,158,0
83523,1095,393,0
83524,715,481,0
83525,664,115,0
83526,881,82,0
83527,336,916,0
83528,85,1012,0
83529,489,86,0
83530,170,7,0
83531,92,1038,0
83532,718,1010,0
83533,585,1044,0
83534,409,1010,0
83535,173,25,0
83536,719,944,0
83537,640,164,0
83538,657,595,0
83539,1105,898,0
83540,769,1081,0
83541,75,788,0
83542,22,641,0
83543,840,261,0
83544,640,233,0
83545,733,718,0
83546,10,722,0
83547,429,1042,0
83548,699,305,0
83549,371,475,0
83550,25,1112,0
83551,1106,156,0
83552,681,436,0
83553,986,447,0
83554,59,150,0
83555,90,1119,0
83556,238,248,0
83557,203,417,0
83558,554,114,0
83559,484,482,0
83560,434,40,0
83561,746,598,0
83562,829,297,0
83563,674,41,0
83564,15,888,0
83565,264,888,0
83566,258,829,0
83567,766,1027,0
83568,705,368,0
83569,1111,834,0
83570,887,813,0
83571,581,1018,0
83572,319,734,0
83573,303,750,0
83574,527,27,0
83575,103,915,0
83576,175,202,0
83577,922,241,0
83578,273,451,0
83579,21,859,0
83580,902,676,0
83581,368,30,0
83582,718,996,0
83583,908,270,0
83584,372,438,0
83585,645,780,0
83586,361,883,0
83587,10,446,0
83588,624,913,0
83589,813,411,0
83590,615,203,0
83591,24,611,0
83592,273,1089,0
83593,343,918,0
83594,145,479,0
83595,743,865,0
83596,1009,628,0
83597,821,1,0
83598,370,1035,0
83599,227,241,0
83600,49,791,0
83601,1050,1013,0
83602,840,28,0
83603,629,112,0
83604,649,417,0
83605,881,773,0
83606,100,337,0
83607,908,714,0
83608,179,819,0
83609,391,1037,0
83610,562,526,0
83611,348,5,0
83612,292,512,0
83613,468,203,0
83614,223,328,0
83615,740,466,0
83616,834,288,0
83617,835,356,0
83618,175,11,0
83619,509,379,0
83620,1109,1069,0
83621,269,798,0
83622,655,568,0
83623,827,730,0
83624,763,774,0
83625,916,72,0
83626,67,697,0
83627,58,673,0
83628,430,682,0
83629,806,492,0
83630,602,516,0
83631,325,659,0
83632,305,81,0
83633,123,233,0
83634,429,149,0
83635,298,1007,0
83636,498,1062,0
83637,452,843,0
83638,645,841,0
83639,881,16,0
83640,1000,324,0
83641,292,260,0
83642,549,471,0
83643,724,638,0
83644,998,404,0
83645,481,299,0
83646,828,609,0
83647,508,813,0
83648,430,135,0
83649,31,280,0
83650,171,511,0
83651,1094,968,0
83652,989,995,0
83653,635,26,0
83654,58,975,0
83655,653,775,0
83656,616,774,0
83657,336,1045,0
83658,536,926,0
83659,292,601,0
83660,576,171,0
83661,707,516,0
83662,501,465,0
83663,602,362,0
83664,165,115,0
83665,84,253,0
83666,99,94,0
83667,962,284,0
83668,930,984,0
83669,903,73,0
83670,342,646,0
83671,293,1009,0
83672,903,1070,0
83673,575,742,0
83674,644,714,0
83675,1085,471,0
83676,439,264,0
83677,195,669,0
83678,1109,773,0
83679,587,646,0
83680,432,1006,0
83681,67,306,0
83682,998,1003,0
83683,756,119,0
83684,384,483,0
83685,635,380,0
83686,864,156,0
83687,390,179,0
83688,477,151,0
83689,79,194,0
83690,551,575,0
83691,56,919,0
83692,987,152,0
83693,864,885,0
83694,857,495,0
83695,785,264,0
83696,235,18,0
83697,829,241,0
83698,1034,572,0
83699,199,1038,0
83700,6,715,0
83701,616,957,0
83702,514,391,0
83703,298,618,0
83704,173,583,0
83705,363,298,0
83706,500,571,0
83707,1060,330,0
83708,407,354,0
83709,996,254,0
83710,645,913,0
83711,929,1065,0
83712,1090,389,0
83713,1106,345,0
83714,751,892,0
83715,915,1104,0
83716,47,173,0
83717,641,307,0
83718,775,581,0
83719,385,50,0
83720,806,896,0
83721,324,758,0
83722,1117,935,0
83723,182,8,0
83724,501,932,0
83725,781,482,0
83726,928,71,0
83727,104,209,0
83728,168,932,0
83729,549,464,0
83730,724,806,0
83731,218,575,0
83732,556,321,0
83733,276,1063,0
83734,7,517,0
83735,358,639,0
83736,713,708,0
83737,617,414,0
83738,173,401,0
83739,214,944,0
83740,1089,489,0
83741,504,79,0
83742,598,759,0
83743,170,375,0
83744,644,680,0
83745,777,223,0
83746,813,100,0
83747,489,166,0
83748,407,756,0
83749,498,1083,0
83750,23,967,0
83751,797,1033,0
83752,325,537,0
83753,489,12,0
83754,292,630,0
83755,175,908,0
83756,998,690,0
83757,76,636,0
83758,835,972,0
83759,452,297,0
83760,293,737,0
83761,980,402,0
83762,996,162,0
83763,296,254,0
83764,778,1089,0
83765,242,824,0
83766,825,629,0
83767,991,499,0
83768,425,335,0
83769,91,319,0
83770,1073,1034,0
83771,623,1079,0
83772,290,834,0
83773,1079,127,0
83774,514,70,0
83775,684,360,0
83776,160,398,0
83777,939,119,0
83778,743,639,0
83779,227,57,0
83780,413,851,0
83781,958,383,0
83782,519,374,0
83783,402,201,0
83784,766,140,0
83785,898,485,0
83786,457,904,0
83787,25,807,0
83788,8,438,0
83789,374,347,0
83790,182,316,0
83791,568,427,0
83792,86,1016,0
83793,842,837,0
83794,242,478,0
83795,555,213,0
83796,195,998,0
83797,760,264,0
83798,136,832,0
83799,23,390,0
83800,691,1027,0
83801,442,189,0
83802,915,791,0
83803,127,531,0
83804,181,180,0
83805,114,508,0
83806,450,674,0
83807,939,680,0
83808,196,843,0
83809,953,858,0
83810,665,438,0
83811,354,614,0
83812,640,174,0
83813,455,417,0
83814,14,746,0
83815,475,391,0
83816,912,931,0
83817,528,445,0
83818,664,843,0
83819,628,244,0
83820,602,337,0
83821,806,722,0
83822,774,3,0
83823,226,919,0
83824,967,1030,0
83825,886,270,0
83826,585,944,0
83827,55,154,0
83828,104,109,0
83829,1097,882,0
83830,247,567,0
83831,751,1009,0
83832,91,1009,0
83833,912,771,0
83834,1053,828,0
83835,868,608,0
83836,559,141,0
83837,543,247,0
83838,350,1032,0
83839,498,178,0
83840,391,141,0
83841,723,720,0
83842,170,929,0
83843,877,187,0
83844,665,401,0
83845,14,116,0
83846,766,475,0
83847,939,1046,0
83848,21,340,0
83849,1084,23,0
83850,361,484,0
83851,172,132,0
83852,568,358,0
83853,261,512,0
83854,576,213,0
83855,759,280,0
83856,233,701,0
83857,896,501,0
83858,549,1102,0
83859,507,369,0
83860,759,674,0
83861,781,118,0
83862,11,497,0
83863,379,152,0
83864,835,97,0
83865,437,63,0
83866,176,976,0
83867,1077,68,0
83868,352,618,0
83869,141,155,0
83870,416,232,0
83871,40,431,0
83872,1105,296,0
83873,715,404,0
83874,205,1047,0
83875,883,805,0
83876,91,690,0
83877,1008,840,0
83878,377,76,0
83879,55,5,0
83880,1094,854,0
83881,616,1046,0
83882,95,969,0
83883,834,116,0
83884,582,768,0
83885,627,652,0
83886,370,319,0
83887,547,824,0
83888,528,375,0
83889,187,440,0
83890,648,675,0
83891,272,930,0
83892,660,656,0
83893,407,162,0
83894,817,871,0
83895,1023,403,0
83896,210,194,0
83897,103,943,0
83898,794,787,0
83899,916,712,0
83900,356,452,0
83901,721,547,0
83902,442,333,0
83903,319,16,0
83904,692,801,0
83905,1072,335,0
83906,654,905,0
83907,171,987,0
83908,538,826,0
83909,14,738,0
83910,791,768,0
83911,258,237,0
83912,751,640,0
83913,261,190,0
83914,894,926,0
83915,167,256,0
83916,436,861,0
83917,333,1011,0
83918,346,801,0
83919,104,1008,0
83920,444,80,0
83921,840,418,0
83922,982,93,0
83923,891,1069,0
83924,585,836,0
83925,1025,39,0
83926,721,214,0
83927,432,905,0
83928,423,290,0
83929,175,875,0
83930,189,1105,0
83931,192,771,0
83932,1002,422,0
83933,891,1041,0
83934,147,417,0
83935,15,634,0
83936,555,1070,0
83937,1085,1040,0
83938,413,836,0
83939,223,1119,0
83940,991,293,0
83941,606,644,0
83942,1094,900,0
83943,503,258,0
83944,611,414,0
83945,55,786,0
83946,77,172,0
83947,837,535,0
83948,10,181,0
83949,868,673,0
83950,286,607,0
83951,914,744,0
83952,384,825,0
83953,89,1113,0
83954,178,342,0
83955,960,193,0
83956,877,170,0
83957,196,710,0
83958,448,141,0
83959,1111,1066,0
83960,85,109,0
83961,127,504,0
83962,116,1099,0
83963,982,364,0
83964,759,996,0
83965,75,970,0
83966,826,316,0
83967,171,780,0
83968,475,424,0
83969,898,927,0
83970,459,1004,0
83971,1004,220,0
83972,426,313,0
83973,975,681,0
83974,429,112,0
83975,269,643,0
83976,827,555,0
83977,1026,386,0
83978,754,9,0
83979,941,369,0
83980,743,382,0
83981,391,1053,0
83982,121,1000,0
83983,92,573,0
83984,556,840,0
83985,6,527,0
83986,198,411,0
83987,2,659,0
83988,89,858,0
83989,428,426,0
83990,537,256,0
83991,171,1074,0
83992,261,438,0
83993,645,961,0
83994,483,448,0
83995,287,715,0
83996,686,568,0
83997,654,802,0
83998,961,885,0
83999,426,841,0
84000,945,978,0
84001,699,1111,0
84002,887,14,0
84003,929,1033,0
84004,415,576,0
84005,369,584,0
84006,519,160,0
84007,694,929,0
84008,515,1057,0
84009,25,866,0
84010,623,881,0
84011,877,617,0
84012,898,93,0
84013,284,71,0
84014,71,723,0
84015,854,10,0
84016,603,766,0
84017,788,775,0
84018,417,189,0
84019,653,238,0
84020,737,720,0
84021,512,965,0
84022,42,463,0
84023,171,799,0
84024,500,298,0
84025,230,675,0
84026,145,504,0
84027,118,418,0
84028,272,147,0
84029,594,84,0
84030,902,74,0
84031,928,566,0
84032,320,317,0
84033,7,953,0
84034,442,721,0
84035,908,1024,0
84036,409,55,0
84037,185,636,0
84038,749,752,0
84039,393,576,0
84040,344,996,0
84041,175,236,0
84042,86,34,0
84043,872,936,0
84044,1101,724,0
84045,674,926,0
84046,273,1008,0
84047,136,1030,0
84048,728,227,0
84049,1009,526,0
84050,266,376,0
84051,702,944,0
84052,947,38,0
84053,694,1029,0
84054,245,804,0
84055,791,839,0
84056,174,384,0
84057,196,112,0
84058,221,702,0
84059,279,486,0
84060,715,7,0
84061,1073,671,0
84062,612,965,0
84063,432,884,0
84064,1011,782,0
84065,827,474,0
84066,867,414,0
84067,923,700,0
84068,448,1107,0
84069,418,52,0
84070,1064,76,0
84071,787,1028,0
84072,1034,395,0
84073,358,656,0
84074,214,661,0
84075,24,402,0
84076,90,877,0
84077,612,218,0
84078,86,728,0
84079,25,157,0
84080,745,526,0
84081,429,421,0
84082,104,436,0
84083,443,718,0
84084,1113,104,0
84085,386,237,0
84086,268,109,0
84087,46,1017,0
84088,86,253,0
84089,247,124,0
84090,1011,886,0
84091,1001,80,0
84092,56,376,0
84093,63,583,0
84094,872,851,0
84095,179,846,0
