,TF,Target,Label
78886,105,1306,0
78887,258,367,0
78888,1211,405,0
78889,1019,1110,0
78890,91,950,0
78891,490,1122,0
78892,1037,713,0
78893,407,652,0
78894,777,89,0
78895,667,556,0
78896,765,5,0
78897,755,955,0
78898,407,185,0
78899,490,6,0
78900,881,1146,0
78901,497,372,0
78902,1211,517,0
78903,1120,890,0
78904,280,815,0
78905,664,1243,0
78906,377,656,0
78907,250,180,0
78908,536,1317,0
78909,629,745,0
78910,1041,908,0
78911,475,237,0
78912,722,438,0
78913,1253,756,0
78914,405,1162,0
78915,1290,922,0
78916,437,608,0
78917,1140,859,0
78918,1035,657,0
78919,1096,563,0
78920,977,317,0
78921,381,972,0
78922,1114,229,0
78923,377,679,0
78924,743,146,0
78925,341,953,0
78926,818,208,0
78927,744,1074,0
78928,637,1156,0
78929,1037,924,0
78930,1178,43,0
78931,1023,265,0
78932,367,724,0
78933,443,1147,0
78934,1165,609,0
78935,399,1104,0
78936,1115,477,0
78937,288,594,0
78938,226,380,0
78939,1301,472,0
78940,942,197,0
78941,1285,689,0
78942,765,719,0
78943,187,11,0
78944,987,582,0
78945,513,875,0
78946,280,583,0
78947,322,1300,0
78948,187,975,0
78949,477,776,0
78950,955,890,0
78951,1204,333,0
78952,1058,273,0
78953,196,239,0
78954,951,588,0
78955,302,1267,0
78956,760,913,0
78957,590,16,0
78958,909,1316,0
78959,651,671,0
78960,1253,187,0
78961,60,200,0
78962,685,1288,0
78963,784,3,0
78964,1312,523,0
78965,881,381,0
78966,641,644,0
78967,47,586,0
78968,840,642,0
78969,656,1265,0
78970,766,43,0
78971,328,295,0
78972,1076,935,0
78973,496,723,0
78974,1023,389,0
78975,977,454,0
78976,563,1090,0
78977,1182,1130,0
78978,1115,1207,0
78979,1152,1144,0
78980,1003,546,0
78981,233,1032,0
78982,676,674,0
78983,987,762,0
78984,1241,260,0
78985,1144,257,0
78986,951,1049,0
78987,186,1116,0
78988,1032,89,0
78989,478,1272,0
78990,1089,465,0
78991,627,951,0
78992,1266,313,0
78993,744,518,0
78994,423,121,0
78995,90,1011,0
78996,606,115,0
78997,312,1270,0
78998,819,809,0
78999,915,159,0
79000,203,328,0
79001,491,735,0
79002,1192,598,0
79003,766,1048,0
79004,702,301,0
79005,950,100,0
79006,1181,730,0
79007,324,602,0
79008,237,219,0
79009,452,253,0
79010,306,212,0
79011,766,518,0
79012,656,395,0
79013,938,725,0
79014,496,1308,0
79015,116,503,0
79016,169,997,0
79017,161,398,0
79018,1144,794,0
79019,84,845,0
79020,740,1273,0
79021,1135,372,0
79022,728,573,0
79023,970,1305,0
79024,1178,438,0
79025,520,527,0
79026,781,591,0
79027,106,776,0
79028,1068,1086,0
79029,376,883,0
79030,1120,432,0
79031,473,552,0
79032,813,381,0
79033,1258,991,0
79034,412,1214,0
79035,160,623,0
79036,144,645,0
79037,802,651,0
79038,1139,910,0
79039,1170,1020,0
79040,336,1155,0
79041,1201,1121,0
79042,1123,913,0
79043,169,966,0
79044,818,634,0
79045,1152,215,0
79046,105,859,0
79047,82,597,0
79048,192,866,0
79049,237,28,0
79050,1237,1091,0
79051,490,466,0
79052,587,489,0
79053,766,652,0
79054,270,37,0
79055,1023,790,0
79056,1266,1067,0
79057,274,682,0
79058,302,155,0
79059,1186,1249,0
79060,987,23,0
79061,819,742,0
79062,780,1243,0
79063,1179,732,0
79064,354,984,0
79065,179,801,0
79066,1182,1194,0
79067,936,283,0
79068,1297,29,0
79069,187,1265,0
79070,563,682,0
79071,108,27,0
79072,667,974,0
79073,1301,296,0
79074,31,1138,0
79075,641,329,0
79076,70,1225,0
79077,310,77,0
79078,765,475,0
79079,189,1294,0
79080,98,1274,0
79081,1170,1068,0
79082,381,1160,0
79083,23,197,0
79084,781,677,0
79085,606,645,0
79086,910,615,0
79087,452,964,0
79088,513,503,0
79089,590,1040,0
79090,641,741,0
79091,385,639,0
79092,108,1310,0
79093,1058,920,0
79094,1241,1119,0
79095,955,101,0
79096,258,1102,0
79097,430,308,0
79098,513,462,0
79099,90,436,0
79100,1023,1061,0
79101,518,640,0
79102,1158,142,0
79103,1051,707,0
79104,407,544,0
79105,301,915,0
79106,423,642,0
79107,1192,1268,0
79108,650,1254,0
79109,588,50,0
79110,365,447,0
79111,274,803,0
79112,726,81,0
79113,1181,573,0
79114,106,130,0
79115,237,1017,0
79116,763,274,0
79117,1143,330,0
79118,198,241,0
79119,68,856,0
79120,1089,17,0
79121,924,1204,0
79122,921,761,0
79123,1211,917,0
79124,1058,166,0
79125,324,214,0
79126,977,226,0
79127,728,871,0
79128,1123,1041,0
79129,440,75,0
79130,1236,1075,0
79131,590,1276,0
79132,179,993,0
79133,210,192,0
79134,353,851,0
79135,740,1023,0
79136,1145,765,0
79137,504,671,0
79138,970,1176,0
79139,1135,1281,0
79140,250,761,0
79141,44,903,0
79142,520,788,0
79143,766,1073,0
79144,34,1199,0
79145,606,213,0
79146,754,898,0
79147,920,815,0
79148,588,1028,0
79149,1291,1010,0
79150,477,753,0
79151,399,311,0
79152,1273,303,0
79153,814,705,0
79154,7,840,0
79155,1164,535,0
79156,453,177,0
79157,505,70,0
79158,1144,1300,0
79159,146,71,0
79160,1135,884,0
79161,1023,256,0
79162,1236,51,0
79163,613,181,0
79164,921,505,0
79165,910,507,0
79166,638,1201,0
79167,150,656,0
79168,1021,819,0
79169,1089,853,0
79170,1052,362,0
79171,302,264,0
79172,407,1031,0
79173,433,38,0
79174,322,284,0
79175,1174,851,0
79176,189,13,0
79177,376,39,0
79178,146,522,0
79179,1290,721,0
79180,836,505,0
79181,921,306,0
79182,302,689,0
79183,156,378,0
79184,929,355,0
79185,452,1094,0
79186,444,848,0
79187,206,6,0
79188,770,318,0
79189,744,617,0
79190,814,572,0
79191,330,159,0
79192,1019,998,0
79193,79,476,0
79194,599,1101,0
79195,1201,1295,0
79196,936,333,0
79197,324,742,0
79198,31,1254,0
79199,1287,27,0
79200,312,118,0
79201,277,313,0
79202,910,228,0
79203,998,1006,0
79204,1170,1046,0
79205,563,1290,0
79206,1241,72,0
79207,1159,1092,0
79208,1140,1240,0
79209,879,945,0
79210,23,279,0
79211,794,1077,0
79212,740,76,0
79213,444,1302,0
79214,137,125,0
79215,341,986,0
79216,377,775,0
79217,1089,331,0
79218,308,778,0
79219,755,684,0
79220,196,1301,0
79221,970,704,0
79222,1205,545,0
79223,173,100,0
79224,513,588,0
79225,513,1182,0
79226,291,921,0
79227,802,1047,0
79228,606,1034,0
79229,766,1023,0
79230,1238,1262,0
79231,1297,913,0
79232,407,1137,0
79233,186,62,0
79234,784,1207,0
79235,1120,924,0
79236,477,620,0
79237,306,694,0
79238,502,687,0
79239,1019,206,0
79240,1290,149,0
79241,405,241,0
79242,1058,994,0
79243,849,1278,0
79244,1266,1299,0
79245,308,826,0
79246,401,423,0
79247,1211,1180,0
79248,52,735,0
79249,250,1301,0
79250,1032,1074,0
79251,791,1103,0
79252,942,368,0
79253,79,672,0
79254,68,656,0
79255,443,897,0
79256,1064,540,0
79257,308,1019,0
79258,226,887,0
79259,920,42,0
79260,520,1106,0
79261,1145,403,0
79262,277,18,0
79263,702,1289,0
79264,324,424,0
79265,504,244,0
79266,179,1060,0
79267,367,1309,0
79268,1115,270,0
79269,437,1025,0
79270,765,1267,0
79271,794,981,0
79272,210,338,0
79273,814,237,0
79274,1170,674,0
79275,292,317,0
79276,910,321,0
79277,538,128,0
79278,763,1179,0
79279,357,692,0
79280,637,501,0
79281,1003,863,0
79282,888,373,0
79283,82,519,0
79284,1220,568,0
79285,1264,95,0
79286,317,123,0
79287,572,384,0
79288,170,782,0
79289,813,1003,0
79290,475,11,0
79291,512,108,0
79292,513,681,0
79293,376,1014,0
79294,513,1253,0
79295,1215,1198,0
79296,407,598,0
79297,819,187,0
79298,192,207,0
79299,173,1093,0
79300,1168,349,0
79301,70,1299,0
79302,726,199,0
79303,936,435,0
79304,1158,155,0
79305,1050,1283,0
79306,791,1262,0
79307,144,1265,0
79308,1152,898,0
79309,627,1050,0
79310,306,31,0
79311,68,383,0
79312,1032,516,0
79313,1053,891,0
79314,628,1127,0
79315,572,335,0
79316,1302,896,0
79317,1037,1161,0
79318,161,393,0
79319,1038,394,0
79320,599,497,0
79321,82,50,0
79322,401,1131,0
79323,745,1279,0
79324,1186,947,0
79325,1019,135,0
79326,150,613,0
79327,70,468,0
79328,219,1124,0
79329,999,13,0
79330,929,892,0
79331,572,625,0
79332,385,862,0
79333,306,602,0
79334,473,27,0
79335,873,330,0
79336,179,263,0
79337,836,938,0
79338,434,74,0
79339,116,1145,0
79340,676,944,0
79341,169,747,0
79342,7,513,0
79343,638,790,0
79344,91,42,0
79345,1246,624,0
79346,291,537,0
79347,186,979,0
79348,192,973,0
79349,377,314,0
79350,1120,398,0
79351,818,294,0
79352,31,991,0
79353,504,794,0
79354,1312,903,0
79355,405,915,0
79356,357,294,0
79357,572,278,0
79358,941,199,0
79359,323,1078,0
79360,161,771,0
79361,81,1132,0
79362,1158,508,0
79363,1023,890,0
79364,777,913,0
79365,554,388,0
79366,755,304,0
79367,836,518,0
79368,637,1072,0
79369,929,1288,0
79370,591,3,0
79371,70,830,0
79372,90,33,0
79373,938,518,0
79374,407,1118,0
79375,239,1212,0
79376,144,698,0
79377,146,703,0
79378,912,329,0
79379,497,600,0
79380,156,1208,0
79381,587,608,0
79382,1051,336,0
79383,1211,806,0
79384,390,899,0
79385,521,914,0
79386,353,120,0
79387,1175,408,0
79388,137,371,0
79389,1227,986,0
79390,591,559,0
79391,1143,539,0
79392,1253,539,0
79393,203,66,0
79394,915,727,0
79395,518,1145,0
79396,955,1,0
79397,936,1173,0
79398,1201,925,0
79399,1175,854,0
79400,641,1240,0
79401,955,638,0
79402,836,544,0
79403,987,422,0
79404,970,279,0
79405,1064,682,0
79406,317,415,0
79407,998,1087,0
79408,780,371,0
79409,84,882,0
79410,1079,248,0
79411,34,493,0
79412,563,622,0
79413,377,566,0
79414,1051,843,0
79415,187,1174,0
79416,169,1272,0
79417,955,431,0
79418,4,667,0
79419,308,225,0
79420,1236,475,0
79421,1032,889,0
79422,998,181,0
79423,936,1286,0
79424,1230,595,0
79425,233,894,0
79426,1021,292,0
79427,1165,864,0
79428,554,581,0
79429,1205,780,0
79430,1258,948,0
79431,34,38,0
79432,590,90,0
79433,1068,956,0
79434,794,939,0
79435,950,1060,0
79436,1241,933,0
79437,1290,1035,0
79438,777,732,0
79439,277,422,0
79440,324,653,0
79441,902,494,0
79442,902,1234,0
79443,0,22,0
79444,385,779,0
79445,1139,1154,0
79446,1220,391,0
79447,1159,1050,0
79448,39,357,0
79449,1112,587,0
79450,1152,281,0
79451,1258,1002,0
79452,1159,472,0
79453,740,332,0
79454,667,64,0
79455,740,197,0
79456,258,976,0
79457,955,928,0
79458,1168,596,0
79459,81,1119,0
79460,4,927,0
79461,239,334,0
79462,664,180,0
79463,105,21,0
79464,156,1172,0
79465,1152,260,0
79466,563,642,0
79467,1290,976,0
79468,108,553,0
79469,2,665,0
79470,1236,854,0
79471,306,1246,0
79472,1001,1243,0
79473,685,72,0
79474,1145,1048,0
79475,312,664,0
79476,405,1302,0
79477,0,523,0
79478,1035,770,0
79479,317,189,0
79480,173,167,0
79481,1215,768,0
79482,1035,692,0
79483,1174,1279,0
79484,1064,206,0
79485,491,1067,0
79486,44,850,0
79487,536,696,0
79488,559,811,0
79489,328,631,0
79490,39,805,0
79491,765,1033,0
79492,198,836,0
79493,491,490,0
79494,336,818,0
79495,381,1112,0
79496,840,993,0
79497,144,169,0
79498,619,302,0
79499,702,401,0
79500,60,203,0
79501,760,751,0
79502,1064,1270,0
79503,1211,335,0
79504,998,1147,0
79505,802,329,0
79506,405,93,0
79507,4,178,0
79508,1211,1057,0
79509,1248,1236,0
79510,405,919,0
79511,323,1223,0
79512,538,804,0
79513,496,904,0
79514,306,1104,0
79515,377,404,0
79516,265,1150,0
79517,518,143,0
79518,203,263,0
79519,1201,953,0
79520,323,905,0
79521,1241,781,0
79522,310,1246,0
79523,206,20,0
79524,942,308,0
79525,277,1185,0
79526,1158,99,0
79527,277,181,0
79528,881,894,0
79529,554,1150,0
79530,1032,502,0
79531,137,380,0
79532,677,124,0
79533,453,135,0
79534,849,973,0
79535,52,18,0
79536,7,448,0
79537,1168,732,0
79538,1085,643,0
79539,452,1198,0
79540,1051,682,0
79541,627,906,0
79542,2,1128,0
79543,1230,376,0
79544,520,1271,0
79545,150,780,0
79546,1158,1261,0
79547,951,213,0
79548,1085,381,0
79549,81,67,0
79550,179,1215,0
79551,353,621,0
79552,1143,437,0
79553,1001,1223,0
79554,336,92,0
79555,7,710,0
79556,1052,494,0
79557,146,250,0
79558,1112,206,0
79559,1096,470,0
79560,407,209,0
79561,261,845,0
79562,784,839,0
79563,301,908,0
79564,381,977,0
79565,641,674,0
79566,784,757,0
79567,52,414,0
79568,70,843,0
79569,108,1206,0
79570,144,204,0
79571,587,1018,0
79572,1050,446,0
79573,254,154,0
79574,390,162,0
79575,1227,764,0
79576,84,863,0
79577,512,744,0
79578,1159,699,0
79579,423,762,0
79580,1143,652,0
79581,1195,686,0
79582,104,808,0
79583,1285,305,0
79584,1258,67,0
79585,247,646,0
79586,591,111,0
79587,1140,1259,0
79588,116,739,0
79589,1115,622,0
79590,146,207,0
79591,437,1048,0
79592,1285,1164,0
79593,498,290,0
79594,628,864,0
79595,68,1138,0
79596,109,1065,0
79597,1021,93,0
79598,475,335,0
79599,888,472,0
79600,1258,944,0
79601,405,1218,0
79602,950,156,0
79603,664,457,0
79604,521,363,0
79605,1246,992,0
79606,977,1011,0
79607,1050,47,0
79608,437,1263,0
79609,219,134,0
79610,265,37,0
79611,1234,342,0
79612,819,668,0
79613,942,49,0
79614,310,382,0
79615,330,1222,0
79616,478,721,0
79617,5,623,0
79618,627,914,0
79619,646,430,0
79620,1201,1175,0
79621,186,119,0
79622,196,1003,0
79623,970,622,0
79624,291,1091,0
79625,1248,1274,0
79626,288,386,0
79627,722,50,0
79628,627,851,0
79629,1035,833,0
79630,881,952,0
79631,210,348,0
79632,497,625,0
79633,358,34,0
79634,497,1040,0
79635,1287,912,0
79636,977,975,0
79637,390,645,0
79638,924,1298,0
79639,401,329,0
79640,559,1005,0
79641,574,792,0
79642,1287,680,0
79643,433,614,0
79644,829,1180,0
79645,292,441,0
79646,1174,315,0
79647,105,939,0
79648,722,1301,0
79649,999,29,0
79650,957,226,0
79651,44,604,0
79652,412,143,0
79653,1037,1096,0
79654,88,970,0
79655,206,178,0
79656,1158,30,0
79657,504,27,0
79658,1253,625,0
79659,1258,123,0
79660,57,668,0
79661,1287,655,0
79662,156,895,0
79663,122,782,0
79664,1204,414,0
79665,498,27,0
79666,385,823,0
79667,763,1071,0
79668,333,301,0
79669,1273,1114,0
79670,34,804,0
79671,1140,99,0
79672,330,1220,0
79673,573,1144,0
79674,330,345,0
79675,651,152,0
79676,535,312,0
79677,265,1023,0
79678,358,488,0
79679,106,1315,0
79680,84,828,0
79681,258,943,0
79682,118,1085,0
79683,440,560,0
79684,330,1243,0
79685,1195,396,0
79686,912,796,0
79687,722,704,0
79688,646,486,0
79689,921,476,0
79690,829,631,0
79691,554,655,0
79692,1220,1251,0
79693,1181,213,0
79694,160,1256,0
79695,887,1024,0
79696,629,900,0
79697,755,1058,0
79698,496,541,0
79699,579,1273,0
79700,1076,1160,0
79701,407,250,0
79702,929,24,0
79703,1238,1266,0
79704,1053,766,0
79705,541,1116,0
79706,1168,80,0
79707,1268,158,0
79708,1179,473,0
79709,1312,655,0
79710,292,1316,0
79711,82,1077,0
79712,754,561,0
79713,662,1308,0
79714,430,418,0
79715,1182,112,0
79716,274,743,0
79717,599,472,0
79718,755,99,0
79719,754,1305,0
79720,591,640,0
79721,1051,125,0
79722,1258,82,0
79723,144,557,0
79724,1172,1252,0
79725,1038,502,0
79726,306,533,0
79727,1053,506,0
79728,1293,50,0
79729,239,208,0
79730,936,556,0
79731,959,644,0
79732,538,782,0
79733,662,281,0
79734,1050,1048,0
79735,987,53,0
79736,777,1034,0
79737,302,241,0
79738,802,266,0
79739,879,722,0
79740,1159,1049,0
79741,333,1266,0
79742,2,819,0
79743,802,1226,0
79744,910,1307,0
79745,802,514,0
79746,722,213,0
79747,814,1136,0
79748,84,148,0
79749,912,267,0
79750,1076,529,0
79751,814,638,0
79752,341,1259,0
79753,794,677,0
79754,206,946,0
79755,381,552,0
79756,5,428,0
79757,1205,828,0
79758,538,308,0
79759,1312,68,0
79760,280,791,0
79761,999,1306,0
79762,521,247,0
79763,1144,30,0
79764,116,133,0
79765,336,781,0
79766,1052,183,0
79767,588,226,0
79768,187,1015,0
79769,1312,916,0
79770,829,1268,0
79771,920,496,0
79772,347,402,0
79773,938,785,0
79774,1145,417,0
79775,233,858,0
79776,1152,85,0
79777,333,69,0
79778,88,1113,0
79779,1085,527,0
79780,169,745,0
79781,1258,246,0
79782,443,626,0
79783,590,749,0
79784,47,1130,0
79785,219,316,0
79786,430,441,0
79787,452,757,0
79788,651,579,0
79789,84,171,0
79790,1201,863,0
79791,745,756,0
79792,781,910,0
79793,226,424,0
79794,950,165,0
79795,818,1246,0
79796,1003,1318,0
79797,443,192,0
79798,987,326,0
79799,1135,980,0
79800,186,643,0
79801,1172,1140,0
79802,1273,992,0
79803,504,209,0
79804,1041,998,0
79805,688,754,0
79806,676,976,0
79807,1053,979,0
79808,662,181,0
79809,794,602,0
79810,1273,481,0
79811,1302,432,0
79812,888,419,0
79813,1096,720,0
79814,1164,680,0
79815,497,1034,0
79816,317,1095,0
79817,433,1038,0
79818,941,514,0
79819,1178,848,0
79820,1159,442,0
79821,5,1081,0
79822,1123,958,0
79823,122,851,0
79824,662,837,0
79825,881,366,0
79826,324,664,0
79827,323,390,0
79828,1140,1111,0
79829,760,1047,0
79830,358,494,0
79831,910,1084,0
79832,1204,1004,0
79833,613,1117,0
79834,469,540,0
79835,1181,254,0
79836,588,1013,0
79837,677,272,0
79838,538,853,0
79839,915,861,0
79840,1053,1006,0
79841,910,329,0
79842,333,580,0
79843,254,840,0
79844,256,773,0
79845,173,1071,0
79846,1062,995,0
79847,1246,674,0
79848,1058,360,0
79849,109,1087,0
79850,324,102,0
79851,1287,638,0
79852,104,1228,0
79853,1021,647,0
79854,957,355,0
79855,881,834,0
79856,68,691,0
79857,1266,1042,0
79858,423,1203,0
79859,1291,161,0
79860,1035,562,0
79861,1165,144,0
79862,888,479,0
79863,755,1052,0
79864,637,307,0
79865,1281,801,0
79866,1192,174,0
79867,324,128,0
79868,574,252,0
79869,1165,882,0
79870,590,1318,0
79871,109,870,0
79872,959,990,0
79873,219,793,0
79874,1236,120,0
79875,840,304,0
79876,970,729,0
79877,118,699,0
79878,572,509,0
79879,156,1185,0
79880,780,1294,0
79881,685,821,0
79882,535,1233,0
79883,390,22,0
79884,237,1320,0
79885,619,990,0
79886,308,857,0
79887,999,83,0
79888,599,419,0
79889,1273,75,0
79890,613,0,0
79891,497,513,0
79892,1230,378,0
79893,261,1109,0
79894,464,975,0
79895,912,337,0
79896,198,823,0
79897,258,638,0
79898,1019,930,0
79899,1079,890,0
79900,453,752,0
79901,631,141,0
79902,341,123,0
79903,1140,875,0
79904,521,1302,0
79905,464,432,0
79906,478,1015,0
79907,84,1118,0
79908,836,935,0
79909,791,330,0
79910,412,1273,0
79911,1178,117,0
79912,91,1033,0
79913,365,961,0
79914,156,848,0
79915,1123,658,0
79916,688,970,0
79917,938,619,0
79918,437,563,0
79919,104,625,0
79920,912,392,0
79921,31,490,0
79922,998,659,0
79923,1170,0,0
79924,651,1187,0
79925,574,477,0
79926,813,113,0
79927,959,224,0
79928,920,159,0
79929,277,51,0
79930,538,1101,0
79931,1140,1042,0
79932,433,1,0
79933,401,923,0
79934,777,1264,0
79935,261,74,0
79936,312,21,0
79937,330,50,0
79938,328,1266,0
79939,210,506,0
79940,840,1125,0
79941,535,272,0
79942,161,275,0
79943,685,1185,0
79944,970,1211,0
79945,401,503,0
79946,274,941,0
79947,478,1275,0
79948,423,808,0
79949,333,1250,0
79950,1258,1057,0
79951,57,597,0
79952,405,1206,0
79953,1041,766,0
79954,52,551,0
79955,754,448,0
79956,1195,619,0
79957,1120,1226,0
79958,341,459,0
79959,81,369,0
79960,7,501,0
79961,1258,192,0
79962,881,338,0
79963,521,801,0
79964,613,1005,0
79965,444,455,0
79966,144,1298,0
79967,440,830,0
79968,1165,163,0
79969,1003,292,0
79970,90,420,0
79971,354,4,0
79972,1115,90,0
79973,1120,932,0
79974,453,976,0
79975,1192,1092,0
79976,574,709,0
79977,1302,915,0
79978,1021,858,0
79979,936,121,0
79980,1114,39,0
79981,353,576,0
79982,1246,1259,0
79983,921,272,0
79984,722,223,0
79985,385,302,0
79986,1215,1320,0
79987,367,50,0
79988,1268,343,0
79989,1135,433,0
79990,1123,258,0
79991,1085,395,0
79992,198,255,0
79993,250,783,0
79994,631,461,0
79995,84,954,0
79996,538,1282,0
79997,590,742,0
79998,588,84,0
79999,765,968,0
80000,106,872,0
80001,1038,958,0
80002,1168,609,0
80003,123,635,0
80004,873,653,0
80005,464,54,0
80006,88,1284,0
80007,70,800,0
80008,254,203,0
80009,1175,675,0
80010,791,1020,0
80011,656,764,0
80012,274,1298,0
80013,1290,183,0
80014,81,1024,0
80015,836,1042,0
80016,957,1317,0
80017,646,395,0
80018,915,480,0
80019,122,75,0
80020,1227,237,0
80021,902,897,0
80022,536,415,0
80023,950,561,0
80024,1053,64,0
80025,760,263,0
80026,791,814,0
80027,1195,726,0
80028,34,349,0
80029,160,892,0
80030,1268,867,0
80031,920,837,0
80032,347,153,0
80033,160,898,0
80034,336,49,0
80035,1123,705,0
80036,951,644,0
80037,559,399,0
80038,784,546,0
80039,105,379,0
80040,82,49,0
80041,1248,1137,0
80042,1114,858,0
80043,169,823,0
80044,921,614,0
80045,743,734,0
80046,173,205,0
80047,237,875,0
80048,667,191,0
80049,226,656,0
80050,740,358,0
80051,442,1305,0
80052,1032,1044,0
80053,938,812,0
80054,52,992,0
80055,1215,1119,0
80056,1258,804,0
80057,79,487,0
80058,423,1082,0
80059,1115,825,0
80060,156,161,0
80061,39,264,0
80062,5,461,0
80063,1064,89,0
80064,385,1070,0
80065,1205,149,0
80066,766,1148,0
80067,34,787,0
80068,813,1221,0
80069,841,114,0
80070,79,1066,0
80071,1062,465,0
80072,192,613,0
80073,563,1133,0
80074,170,265,0
80075,814,39,0
80076,770,94,0
80077,81,477,0
80078,322,77,0
80079,791,612,0
80080,1312,1309,0
80081,1145,1085,0
80082,150,435,0
80083,910,1233,0
80084,677,676,0
80085,1281,465,0
80086,613,765,0
80087,677,1119,0
80088,108,816,0
80089,106,113,0
80090,1038,752,0
80091,254,624,0
80092,1236,307,0
80093,1246,976,0
80094,353,50,0
80095,1032,734,0
80096,502,667,0
80097,1068,706,0
80098,118,317,0
80099,68,533,0
80100,98,1078,0
80101,187,687,0
80102,1164,550,0
80103,310,257,0
80104,341,39,0
80105,291,529,0
80106,1290,280,0
80107,1145,776,0
80108,814,332,0
80109,656,330,0
80110,819,9,0
80111,189,183,0
80112,929,1036,0
80113,381,15,0
80114,676,1201,0
80115,664,25,0
80116,1003,878,0
80117,1038,547,0
80118,144,20,0
80119,1003,688,0
80120,755,960,0
80121,554,834,0
80122,813,785,0
80123,513,825,0
80124,444,383,0
80125,1168,782,0
80126,1291,618,0
80127,250,843,0
80128,740,4,0
80129,1204,1087,0
80130,574,205,0
80131,518,1307,0
80132,950,1262,0
80133,590,858,0
80134,328,810,0
80135,1144,996,0
80136,146,295,0
80137,1139,481,0
80138,1019,874,0
80139,1038,694,0
80140,475,959,0
80141,219,812,0
80142,84,144,0
80143,518,1282,0
80144,47,737,0
80145,187,717,0
80146,744,346,0
80147,367,202,0
80148,538,533,0
80149,763,576,0
80150,358,1218,0
80151,31,1078,0
80152,641,568,0
80153,921,1104,0
80154,146,1178,0
80155,942,862,0
80156,791,531,0
80157,322,680,0
80158,219,525,0
80159,536,841,0
80160,106,493,0
80161,574,1167,0
80162,444,1281,0
80163,187,869,0
80164,1145,334,0
80165,924,1126,0
80166,936,943,0
80167,440,497,0
80168,591,169,0
80169,909,382,0
80170,437,741,0
80171,573,891,0
80172,353,510,0
80173,784,273,0
