,TF,Target,Label
42234,769,184,0
42235,293,130,0
42236,215,8,0
42237,627,115,0
42238,265,332,0
42239,56,208,0
42240,146,806,0
42241,449,179,0
42242,716,733,0
42243,401,278,0
42244,802,543,0
42245,308,391,0
42246,271,798,0
42247,239,137,0
42248,678,647,0
42249,80,734,0
42250,242,381,0
42251,308,706,0
42252,716,411,0
42253,424,717,0
42254,487,13,0
42255,359,422,0
42256,201,387,0
42257,724,739,0
42258,557,746,0
42259,20,250,0
42260,310,674,0
42261,752,165,0
42262,749,151,0
42263,643,748,0
42264,640,263,0
42265,191,39,0
42266,19,735,0
42267,78,122,0
42268,311,299,0
42269,328,708,0
42270,82,403,0
42271,531,500,0
42272,369,501,0
42273,802,550,0
42274,221,368,0
42275,192,769,0
42276,34,75,0
42277,668,321,0
42278,450,532,0
42279,505,701,0
42280,415,692,0
42281,617,92,0
42282,689,627,0
42283,742,11,0
42284,221,721,0
42285,221,582,0
42286,76,187,0
42287,648,80,0
42288,303,92,0
42289,302,213,0
42290,174,538,0
42291,508,794,0
42292,353,780,0
42293,21,736,0
42294,771,773,0
42295,43,261,0
42296,139,545,0
42297,470,710,0
42298,346,99,0
42299,130,271,0
42300,508,285,0
42301,777,393,0
42302,291,470,0
42303,647,192,0
42304,139,206,0
42305,627,193,0
42306,741,532,0
42307,439,233,0
42308,422,352,0
42309,246,516,0
42310,730,356,0
42311,761,144,0
42312,543,622,0
42313,765,636,0
42314,752,713,0
42315,544,87,0
42316,333,178,0
42317,743,218,0
42318,484,234,0
42319,208,725,0
42320,271,523,0
42321,414,124,0
42322,774,97,0
42323,43,438,0
42324,775,57,0
42325,389,553,0
42326,192,75,0
42327,684,731,0
42328,67,595,0
42329,424,225,0
42330,400,62,0
42331,341,485,0
42332,620,451,0
42333,587,515,0
42334,548,529,0
42335,270,562,0
42336,174,560,0
42337,741,385,0
42338,208,614,0
42339,388,416,0
42340,142,232,0
42341,79,400,0
42342,76,661,0
42343,508,689,0
42344,648,815,0
42345,170,309,0
42346,14,263,0
42347,104,220,0
42348,439,683,0
42349,79,444,0
42350,198,49,0
42351,5,235,0
42352,463,294,0
42353,291,169,0
42354,679,245,0
42355,201,352,0
42356,794,112,0
42357,495,148,0
42358,505,550,0
42359,243,44,0
42360,275,186,0
42361,191,328,0
42362,502,317,0
42363,802,470,0
42364,176,38,0
42365,618,89,0
42366,811,451,0
42367,181,71,0
42368,769,230,0
42369,483,31,0
42370,130,521,0
42371,708,379,0
42372,463,274,0
42373,617,794,0
42374,774,329,0
42375,79,687,0
42376,71,745,0
42377,286,278,0
42378,14,731,0
42379,368,643,0
42380,309,25,0
42381,684,727,0
42382,605,378,0
42383,139,805,0
42384,645,265,0
42385,44,220,0
42386,813,298,0
42387,277,483,0
42388,769,433,0
42389,15,123,0
42390,378,565,0
42391,244,110,0
42392,672,294,0
42393,29,751,0
42394,470,750,0
42395,479,178,0
42396,772,327,0
42397,26,168,0
42398,441,631,0
42399,469,11,0
42400,42,664,0
42401,647,115,0
42402,713,311,0
42403,483,315,0
42404,329,653,0
42405,184,733,0
42406,240,362,0
42407,359,485,0
42408,328,539,0
42409,173,220,0
42410,330,773,0
42411,26,782,0
42412,594,412,0
42413,284,162,0
42414,273,690,0
42415,752,616,0
42416,668,170,0
42417,643,475,0
42418,151,176,0
42419,147,251,0
42420,777,552,0
42421,813,53,0
42422,762,665,0
42423,594,788,0
42424,388,176,0
42425,495,14,0
42426,627,165,0
42427,311,785,0
42428,794,213,0
42429,741,650,0
42430,152,58,0
42431,418,745,0
42432,603,287,0
42433,147,329,0
42434,257,686,0
42435,576,624,0
42436,594,502,0
42437,483,597,0
42438,616,22,0
42439,243,570,0
42440,689,712,0
42441,337,536,0
42442,143,27,0
42443,794,391,0
42444,353,379,0
42445,509,212,0
42446,348,251,0
42447,796,124,0
42448,708,615,0
42449,91,382,0
42450,158,496,0
42451,365,704,0
42452,176,418,0
42453,50,572,0
42454,170,593,0
42455,605,813,0
42456,469,700,0
42457,389,420,0
42458,449,131,0
42459,268,130,0
42460,287,500,0
42461,265,286,0
42462,733,538,0
42463,775,153,0
42464,19,529,0
42465,752,332,0
42466,316,213,0
42467,564,189,0
42468,417,369,0
42469,809,696,0
42470,476,651,0
42471,816,84,0
42472,755,191,0
42473,446,415,0
42474,689,377,0
42475,26,285,0
42476,204,218,0
42477,494,375,0
42478,417,359,0
42479,300,297,0
42480,487,541,0
42481,359,616,0
42482,337,718,0
42483,496,238,0
42484,607,755,0
42485,620,802,0
42486,463,259,0
42487,91,19,0
42488,509,654,0
42489,369,348,0
42490,151,633,0
42491,585,85,0
42492,716,276,0
42493,290,542,0
42494,49,67,0
42495,588,341,0
42496,387,783,0
42497,684,35,0
42498,275,302,0
42499,244,520,0
42500,328,166,0
42501,525,563,0
42502,47,268,0
42503,424,420,0
42504,641,193,0
42505,3,118,0
42506,597,384,0
42507,467,435,0
42508,606,502,0
42509,42,417,0
42510,91,206,0
42511,257,626,0
42512,244,652,0
42513,309,93,0
42514,86,482,0
42515,368,25,0
42516,130,405,0
42517,484,447,0
42518,659,418,0
42519,648,695,0
42520,503,53,0
42521,83,315,0
42522,173,605,0
42523,378,643,0
42524,659,773,0
42525,453,649,0
42526,215,658,0
42527,239,91,0
42528,322,667,0
42529,594,413,0
42530,128,201,0
42531,689,581,0
42532,605,454,0
42533,641,163,0
42534,327,214,0
42535,496,703,0
42536,147,294,0
42537,494,779,0
42538,286,813,0
42539,678,494,0
42540,78,761,0
42541,708,297,0
42542,146,497,0
42543,114,535,0
42544,290,198,0
42545,588,274,0
42546,71,247,0
42547,310,335,0
42548,424,41,0
42549,119,315,0
42550,713,434,0
42551,586,502,0
42552,765,580,0
42553,259,290,0
42554,14,762,0
42555,802,696,0
42556,368,414,0
42557,316,575,0
42558,441,459,0
42559,314,595,0
42560,104,131,0
42561,471,548,0
42562,29,254,0
42563,238,489,0
42564,291,431,0
42565,343,710,0
42566,68,758,0
42567,337,695,0
42568,163,720,0
42569,626,714,0
42570,208,354,0
42571,684,519,0
42572,495,811,0
42573,20,613,0
42574,86,805,0
42575,684,699,0
42576,576,402,0
42577,297,97,0
42578,733,112,0
42579,450,160,0
42580,152,426,0
42581,318,61,0
42582,464,819,0
42583,246,820,0
42584,206,207,0
42585,151,128,0
42586,424,304,0
42587,208,187,0
42588,616,139,0
42589,775,445,0
42590,198,217,0
42591,672,291,0
42592,643,794,0
42593,228,583,0
42594,353,724,0
42595,179,393,0
42596,278,610,0
42597,365,364,0
42598,660,779,0
42599,755,785,0
42600,629,263,0
42601,273,469,0
42602,311,104,0
42603,322,593,0
42604,15,782,0
42605,557,640,0
42606,540,245,0
42607,578,402,0
42608,755,60,0
42609,153,448,0
42610,281,198,0
42611,620,572,0
42612,16,328,0
42613,816,740,0
42614,541,192,0
42615,470,377,0
42616,672,606,0
42617,302,567,0
42618,749,493,0
42619,761,703,0
42620,203,566,0
42621,660,578,0
42622,464,225,0
42623,96,583,0
42624,603,670,0
42625,104,403,0
42626,689,533,0
42627,809,64,0
42628,450,521,0
42629,268,356,0
42630,813,704,0
42631,245,669,0
42632,725,545,0
42633,275,702,0
42634,742,337,0
42635,0,175,0
42636,244,418,0
42637,279,105,0
42638,769,674,0
42639,317,322,0
42640,268,311,0
42641,98,737,0
42642,5,525,0
42643,782,160,0
42644,135,507,0
42645,19,214,0
42646,588,73,0
42647,467,618,0
42648,467,433,0
42649,418,333,0
42650,350,362,0
42651,79,451,0
42652,463,531,0
42653,816,801,0
42654,725,610,0
42655,819,169,0
42656,146,759,0
42657,606,28,0
42658,215,80,0
42659,417,592,0
42660,717,468,0
42661,337,427,0
42662,290,632,0
42663,643,265,0
42664,365,184,0
42665,684,506,0
42666,708,262,0
42667,503,388,0
42668,387,586,0
42669,594,33,0
42670,730,53,0
42671,71,674,0
42672,139,619,0
42673,652,687,0
42674,411,174,0
42675,638,696,0
42676,776,145,0
42677,349,655,0
42678,287,303,0
42679,585,273,0
42680,464,327,0
42681,782,197,0
42682,624,497,0
42683,588,694,0
42684,71,613,0
42685,350,382,0
42686,479,186,0
42687,774,356,0
42688,402,223,0
42689,557,80,0
42690,119,592,0
42691,548,328,0
42692,779,51,0
42693,71,302,0
42694,243,289,0
42695,684,311,0
42696,328,494,0
42697,3,272,0
42698,318,499,0
42699,56,89,0
42700,158,132,0
42701,147,781,0
42702,319,306,0
42703,198,655,0
42704,586,558,0
42705,314,176,0
42706,642,670,0
42707,189,95,0
42708,350,179,0
42709,415,641,0
42710,238,774,0
42711,650,423,0
42712,645,241,0
42713,618,235,0
42714,173,476,0
42715,586,818,0
42716,171,351,0
42717,328,483,0
42718,402,454,0
42719,529,517,0
42720,779,273,0
42721,211,426,0
42722,716,20,0
42723,355,403,0
42724,322,810,0
42725,618,691,0
42726,647,819,0
42727,642,123,0
42728,393,533,0
42729,527,446,0
42730,300,304,0
42731,344,251,0
42732,19,40,0
42733,189,607,0
42734,495,12,0
42735,466,626,0
42736,98,57,0
42737,80,27,0
42738,502,538,0
42739,743,540,0
42740,191,311,0
42741,502,600,0
42742,578,380,0
42743,368,601,0
42744,627,346,0
42745,809,680,0
42746,237,555,0
42747,487,780,0
42748,253,810,0
42749,483,549,0
42750,86,688,0
42751,460,72,0
42752,268,541,0
42753,153,205,0
42754,702,776,0
42755,91,288,0
42756,598,584,0
42757,598,357,0
42758,286,316,0
42759,796,109,0
42760,80,811,0
42761,453,578,0
42762,708,165,0
42763,206,241,0
42764,349,425,0
42765,733,738,0
42766,15,692,0
42767,617,642,0
42768,114,655,0
42769,329,453,0
42770,567,772,0
42771,365,324,0
42772,365,525,0
42773,733,307,0
42774,82,282,0
42775,152,86,0
42776,809,820,0
42777,397,103,0
42778,290,492,0
42779,618,594,0
42780,257,773,0
42781,61,774,0
42782,302,125,0
42783,557,560,0
42784,3,287,0
42785,659,472,0
42786,26,124,0
42787,187,153,0
42788,389,521,0
42789,208,20,0
42790,616,387,0
42791,275,670,0
42792,678,154,0
42793,96,666,0
42794,557,70,0
42795,638,675,0
42796,779,161,0
42797,173,86,0
42798,311,496,0
42799,278,574,0
42800,91,631,0
42801,551,134,0
42802,540,302,0
42803,341,403,0
42804,228,38,0
42805,588,323,0
42806,689,739,0
42807,684,12,0
42808,417,308,0
42809,660,55,0
42810,315,529,0
42811,713,696,0
42812,130,191,0
42813,525,570,0
42814,287,511,0
42815,320,564,0
42816,303,553,0
42817,134,418,0
42818,678,264,0
42819,742,764,0
42820,313,44,0
42821,607,251,0
42822,344,534,0
42823,330,740,0
42824,594,605,0
42825,578,267,0
42826,449,20,0
42827,208,56,0
42828,263,206,0
42829,304,697,0
42830,355,703,0
42831,98,659,0
42832,152,372,0
42833,355,758,0
42834,315,707,0
42835,588,276,0
42836,509,382,0
42837,373,27,0
42838,411,251,0
42839,648,235,0
42840,774,740,0
42841,20,59,0
42842,291,432,0
42843,432,309,0
42844,466,699,0
42845,369,51,0
42846,316,182,0
42847,343,246,0
42848,191,616,0
42849,50,230,0
42850,745,139,0
42851,782,312,0
42852,114,222,0
42853,648,637,0
42854,541,674,0
42855,333,390,0
42856,49,427,0
42857,287,255,0
42858,548,577,0
42859,61,779,0
42860,240,46,0
42861,29,685,0
42862,91,11,0
42863,86,752,0
42864,650,578,0
42865,130,22,0
42866,192,453,0
42867,725,173,0
42868,584,217,0
42869,333,528,0
42870,330,541,0
42871,192,648,0
42872,314,104,0
42873,96,531,0
42874,273,728,0
42875,346,115,0
42876,422,576,0
42877,8,512,0
42878,544,671,0
42879,104,596,0
42880,265,441,0
42881,29,228,0
42882,104,767,0
42883,245,507,0
42884,689,568,0
42885,210,660,0
42886,192,620,0
42887,728,656,0
42888,603,541,0
42889,816,767,0
42890,228,5,0
42891,564,817,0
42892,544,645,0
42893,684,416,0
42894,142,499,0
42895,8,480,0
42896,319,105,0
42897,208,676,0
42898,742,777,0
42899,279,768,0
42900,273,455,0
42901,400,494,0
42902,61,269,0
42903,620,369,0
42904,402,364,0
42905,452,54,0
42906,679,799,0
42907,146,414,0
42908,548,410,0
42909,247,3,0
42910,21,120,0
42911,163,343,0
42912,16,592,0
42913,344,321,0
42914,24,777,0
42915,104,164,0
42916,170,258,0
42917,424,712,0
42918,441,92,0
42919,777,471,0
42920,586,165,0
42921,766,250,0
42922,328,86,0
42923,0,101,0
42924,346,277,0
42925,82,121,0
42926,44,579,0
42927,273,301,0
42928,275,768,0
42929,76,766,0
42930,130,665,0
42931,578,61,0
42932,527,738,0
42933,50,220,0
42934,142,235,0
42935,179,257,0
42936,660,17,0
42937,484,253,0
42938,414,337,0
42939,450,217,0
42940,281,414,0
42941,584,765,0
42942,56,777,0
42943,474,42,0
42944,314,395,0
42945,303,651,0
42946,44,196,0
42947,287,337,0
42948,104,361,0
42949,132,461,0
42950,500,489,0
42951,811,57,0
42952,474,473,0
42953,819,358,0
42954,343,786,0
42955,320,218,0
42956,152,448,0
42957,557,618,0
42958,348,271,0
42959,802,377,0
42960,541,334,0
42961,303,701,0
42962,659,778,0
42963,187,351,0
42964,587,486,0
42965,668,648,0
42966,181,742,0
42967,353,784,0
42968,733,535,0
42969,505,525,0
42970,650,610,0
42971,802,324,0
42972,139,507,0
42973,192,355,0
42974,411,752,0
42975,612,75,0
42976,505,181,0
42977,752,422,0
42978,782,287,0
42979,647,576,0
42980,612,18,0
42981,460,705,0
42982,333,766,0
42983,439,160,0
42984,400,678,0
42985,187,173,0
42986,716,107,0
42987,359,623,0
42988,76,470,0
42989,315,454,0
42990,79,654,0
42991,313,670,0
42992,26,73,0
42993,157,88,0
42994,61,119,0
42995,487,495,0
42996,388,494,0
42997,708,67,0
42998,268,306,0
42999,318,270,0
43000,139,637,0
43001,749,279,0
43002,173,560,0
43003,449,42,0
43004,369,136,0
43005,189,409,0
43006,82,423,0
43007,337,399,0
43008,163,275,0
43009,411,235,0
43010,672,651,0
43011,641,86,0
43012,418,500,0
43013,206,156,0
43014,482,283,0
43015,237,449,0
43016,82,519,0
43017,373,92,0
43018,770,11,0
43019,432,167,0
43020,782,750,0
43021,669,328,0
43022,400,231,0
43023,83,504,0
43024,672,713,0
43025,244,338,0
43026,139,37,0
43027,597,353,0
43028,777,765,0
43029,242,638,0
43030,551,89,0
43031,471,10,0
43032,259,715,0
43033,742,248,0
43034,643,502,0
43035,708,394,0
43036,173,119,0
43037,284,373,0
43038,588,455,0
43039,500,566,0
43040,643,601,0
43041,373,263,0
43042,484,196,0
43043,184,517,0
43044,184,76,0
43045,198,238,0
43046,199,651,0
43047,198,335,0
43048,153,331,0
43049,198,453,0
43050,393,624,0
43051,752,207,0
43052,279,648,0
43053,656,816,0
43054,617,575,0
43055,479,395,0
43056,643,342,0
43057,508,732,0
43058,417,384,0
43059,724,196,0
43060,708,204,0
43061,187,75,0
43062,268,487,0
43063,136,288,0
43064,337,637,0
43065,587,637,0
43066,76,267,0
43067,508,484,0
43068,279,188,0
43069,96,781,0
43070,397,199,0
43071,637,66,0
43072,297,268,0
43073,446,789,0
43074,319,736,0
43075,290,568,0
43076,157,43,0
43077,684,627,0
43078,532,465,0
43079,755,180,0
43080,678,70,0
43081,497,490,0
43082,328,9,0
43083,303,86,0
43084,620,414,0
43085,277,395,0
43086,90,278,0
43087,724,175,0
43088,642,623,0
43089,359,804,0
43090,668,691,0
43091,134,167,0
43092,3,736,0
43093,353,278,0
43094,612,282,0
43095,487,353,0
43096,769,52,0
43097,61,507,0
43098,532,315,0
43099,359,93,0
43100,641,72,0
43101,191,815,0
43102,237,143,0
43103,483,455,0
43104,43,382,0
43105,128,616,0
43106,603,218,0
43107,557,723,0
43108,132,513,0
43109,211,289,0
43110,56,578,0
43111,5,75,0
43112,368,379,0
43113,739,270,0
43114,531,354,0
43115,466,688,0
43116,42,411,0
43117,78,533,0
43118,470,265,0
43119,529,278,0
43120,142,736,0
43121,333,505,0
43122,463,201,0
43123,749,458,0
43124,543,565,0
43125,268,588,0
43126,728,471,0
43127,459,521,0
43128,441,303,0
43129,598,254,0
43130,8,54,0
43131,414,8,0
43132,742,604,0
43133,598,773,0
43134,525,547,0
43135,157,428,0
43136,469,669,0
43137,184,422,0
43138,810,393,0
43139,495,685,0
43140,24,366,0
43141,349,788,0
43142,96,533,0
43143,176,428,0
43144,479,495,0
43145,19,399,0
43146,259,48,0
43147,271,720,0
43148,424,188,0
43149,329,500,0
43150,509,230,0
43151,417,321,0
43152,277,407,0
43153,762,790,0
43154,353,67,0
43155,344,127,0
43156,295,683,0
43157,752,690,0
43158,725,322,0
43159,247,141,0
43160,610,593,0
43161,578,799,0
43162,348,578,0
43163,728,336,0
43164,401,345,0
43165,315,781,0
43166,730,472,0
43167,13,192,0
43168,587,501,0
43169,316,108,0
43170,419,433,0
43171,189,5,0
43172,24,538,0
43173,769,644,0
43174,71,283,0
43175,319,317,0
43176,668,61,0
43177,802,715,0
43178,453,169,0
43179,525,363,0
43180,466,224,0
43181,297,757,0
43182,125,374,0
43183,389,309,0
43184,359,650,0
43185,652,325,0
43186,368,495,0
43187,725,649,0
43188,446,39,0
43189,578,584,0
43190,739,353,0
43191,346,64,0
43192,450,517,0
43193,71,50,0
43194,415,615,0
43195,86,197,0
43196,660,601,0
43197,322,681,0
43198,610,571,0
43199,134,25,0
43200,657,28,0
43201,743,141,0
43202,47,15,0
43203,471,405,0
43204,346,503,0
43205,118,515,0
43206,281,185,0
43207,762,798,0
43208,577,471,0
43209,303,715,0
43210,329,435,0
43211,620,389,0
43212,134,665,0
43213,641,739,0
43214,128,305,0
43215,246,271,0
43216,724,705,0
43217,681,9,0
43218,441,639,0
43219,561,335,0
43220,295,557,0
43221,276,317,0
43222,585,789,0
43223,78,117,0
43224,293,329,0
43225,495,244,0
43226,104,544,0
43227,616,448,0
43228,418,120,0
43229,346,209,0
43230,618,422,0
43231,19,338,0
43232,42,39,0
43233,761,430,0
43234,642,788,0
43235,497,262,0
43236,237,357,0
43237,527,463,0
43238,474,597,0
43239,650,693,0
43240,13,456,0
43241,301,736,0
43242,71,669,0
43243,201,258,0
43244,497,528,0
43245,170,632,0
43246,782,37,0
43247,308,682,0
43248,320,82,0
43249,42,277,0
43250,206,105,0
43251,388,28,0
43252,645,816,0
43253,617,240,0
43254,689,30,0
43255,157,333,0
43256,762,578,0
43257,455,184,0
43258,678,802,0
43259,328,391,0
43260,759,109,0
43261,135,564,0
43262,56,641,0
43263,469,783,0
43264,340,157,0
43265,638,207,0
43266,417,415,0
43267,693,489,0
43268,544,688,0
43269,417,107,0
43270,743,773,0
43271,660,559,0
43272,96,634,0
43273,419,698,0
43274,271,207,0
43275,761,267,0
43276,132,655,0
43277,198,61,0
43278,618,444,0
43279,527,573,0
43280,174,720,0
43281,765,223,0
43282,584,200,0
43283,286,203,0
43284,337,255,0
43285,192,627,0
43286,29,225,0
43287,276,230,0
43288,605,186,0
43289,779,172,0
43290,24,560,0
43291,708,215,0
43292,557,131,0
43293,656,125,0
43294,349,478,0
43295,564,774,0
43296,343,529,0
43297,811,223,0
43298,71,784,0
43299,189,147,0
43300,24,174,0
43301,450,179,0
43302,730,382,0
43303,239,247,0
43304,184,306,0
43305,495,314,0
43306,130,377,0
43307,585,89,0
43308,689,659,0
43309,24,556,0
43310,200,127,0
43311,708,275,0
43312,816,700,0
43313,6,182,0
43314,24,77,0
43315,151,507,0
43316,517,116,0
43317,80,235,0
43318,411,169,0
43319,643,317,0
43320,411,473,0
43321,134,346,0
43322,245,171,0
43323,173,786,0
43324,745,597,0
43325,810,83,0
43326,452,530,0
43327,561,571,0
43328,171,166,0
43329,771,538,0
43330,5,562,0
43331,246,441,0
43332,810,187,0
43333,497,752,0
43334,119,115,0
43335,702,255,0
43336,68,156,0
43337,588,515,0
43338,483,797,0
43339,365,656,0
43340,470,769,0
43341,0,177,0
43342,422,728,0
43343,303,412,0
43344,340,208,0
43345,645,320,0
43346,277,766,0
43347,637,223,0
43348,130,577,0
43349,650,380,0
43350,181,638,0
43351,311,801,0
43352,276,566,0
43353,612,538,0
43354,811,159,0
43355,270,574,0
43356,470,584,0
43357,672,494,0
43358,645,521,0
43359,341,434,0
43360,44,568,0
43361,517,29,0
43362,775,680,0
43363,319,759,0
43364,192,744,0
43365,189,53,0
43366,247,180,0
43367,679,456,0
43368,6,538,0
43369,179,520,0
43370,189,306,0
43371,71,576,0
43372,450,570,0
43373,130,811,0
43374,198,305,0
43375,487,376,0
43376,349,561,0
43377,733,265,0
43378,373,501,0
43379,775,213,0
43380,315,289,0
43381,641,646,0
43382,713,74,0
43383,125,65,0
43384,318,94,0
43385,503,672,0
43386,400,613,0
43387,114,178,0
43388,86,91,0
43389,759,801,0
43390,453,803,0
43391,642,15,0
43392,607,611,0
43393,446,772,0
43394,529,608,0
43395,187,322,0
43396,742,756,0
43397,47,58,0
43398,463,619,0
43399,470,498,0
43400,765,594,0
43401,774,677,0
43402,733,319,0
43403,114,27,0
43404,78,199,0
43405,716,310,0
43406,766,814,0
43407,310,366,0
43408,432,151,0
43409,597,28,0
43410,509,121,0
43411,96,9,0
43412,627,357,0
43413,310,339,0
43414,244,254,0
43415,517,739,0
43416,308,547,0
43417,369,135,0
43418,561,58,0
43419,199,257,0
43420,418,795,0
43421,43,15,0
43422,643,394,0
43423,205,736,0
43424,134,641,0
43425,135,495,0
43426,819,57,0
43427,508,346,0
43428,772,582,0
43429,176,348,0
43430,759,520,0
43431,548,39,0
43432,208,75,0
43433,3,768,0
43434,130,359,0
43435,540,152,0
43436,415,818,0
43437,349,438,0
43438,5,124,0
43439,708,432,0
43440,369,7,0
43441,119,235,0
43442,497,582,0
43443,605,114,0
43444,246,387,0
43445,689,416,0
43446,446,565,0
43447,158,281,0
43448,505,152,0
43449,387,38,0
43450,466,300,0
43451,210,280,0
43452,311,583,0
43453,243,818,0
43454,759,400,0
43455,330,675,0
43456,761,757,0
43457,624,243,0
43458,86,277,0
43459,68,199,0
43460,71,162,0
43461,540,604,0
43462,544,173,0
43463,532,495,0
43464,208,51,0
43465,483,504,0
43466,612,723,0
43467,350,802,0
43468,769,130,0
43469,809,770,0
43470,320,610,0
43471,171,126,0
43472,91,773,0
43473,301,91,0
43474,329,642,0
43475,672,491,0
43476,605,143,0
43477,247,74,0
43478,494,782,0
43479,689,41,0
43480,467,684,0
43481,557,295,0
43482,228,293,0
43483,469,7,0
43484,660,615,0
43485,610,265,0
43486,816,373,0
43487,541,171,0
43488,203,317,0
43489,761,290,0
43490,16,663,0
43491,314,667,0
43492,310,215,0
43493,276,413,0
43494,387,236,0
43495,328,500,0
43496,171,586,0
43497,500,433,0
43498,494,329,0
43499,397,197,0
43500,811,44,0
43501,114,140,0
43502,327,11,0
43503,210,527,0
43504,567,815,0
43505,114,781,0
43506,626,263,0
43507,82,186,0
43508,253,387,0
43509,130,785,0
43510,393,539,0
43511,616,597,0
43512,616,163,0
43513,329,179,0
43514,819,314,0
43515,316,426,0
43516,319,810,0
43517,128,551,0
43518,411,528,0
43519,724,666,0
43520,29,297,0
43521,310,74,0
43522,114,494,0
43523,749,29,0
43524,369,768,0
43525,439,559,0
43526,529,53,0
43527,330,443,0
43528,328,518,0
43529,388,62,0
43530,439,97,0
43531,606,405,0
43532,588,760,0
43533,577,408,0
43534,139,267,0
43535,226,28,0
43536,794,475,0
43537,532,407,0
43538,527,337,0
43539,125,211,0
43540,98,602,0
43541,239,183,0
43542,206,59,0
