,TF,Target,Label
72241,1182,561,0
72242,685,664,0
72243,226,624,0
72244,1179,2,0
72245,1293,865,0
72246,1236,1241,0
72247,1076,626,0
72248,1320,1114,0
72249,818,484,0
72250,109,1175,0
72251,442,857,0
72252,1079,675,0
72253,941,296,0
72254,261,510,0
72255,902,284,0
72256,233,60,0
72257,591,992,0
72258,929,550,0
72259,1068,113,0
72260,44,437,0
72261,1114,49,0
72262,354,101,0
72263,365,1002,0
72264,90,1008,0
72265,453,1016,0
72266,873,715,0
72267,941,19,0
72268,951,720,0
72269,1248,483,0
72270,909,1015,0
72271,216,669,0
72272,1064,895,0
72273,955,374,0
72274,591,390,0
72275,1297,1060,0
72276,57,313,0
72277,1220,954,0
72278,1241,716,0
72279,1227,1019,0
72280,573,350,0
72281,754,1000,0
72282,873,1108,0
72283,144,218,0
72284,559,1306,0
72285,590,1276,0
72286,137,399,0
72287,247,251,0
72288,254,970,0
72289,1158,624,0
72290,98,817,0
72291,763,724,0
72292,770,420,0
72293,302,959,0
72294,1096,512,0
72295,381,824,0
72296,1114,1132,0
72297,1145,748,0
72298,641,397,0
72299,60,1223,0
72300,951,1143,0
72301,574,136,0
72302,579,1262,0
72303,106,383,0
72304,910,713,0
72305,1085,534,0
72306,1195,29,0
72307,354,707,0
72308,1152,1197,0
72309,1291,422,0
72310,105,614,0
72311,921,1056,0
72312,336,1040,0
72313,385,5,0
72314,179,479,0
72315,407,18,0
72316,613,985,0
72317,791,695,0
72318,156,105,0
72319,1079,304,0
72320,1021,905,0
72321,1182,1167,0
72322,1181,608,0
72323,1068,1066,0
72324,68,489,0
72325,627,15,0
72326,537,1227,0
72327,849,1093,0
72328,579,1247,0
72329,942,555,0
72330,118,877,0
72331,998,150,0
72332,554,84,0
72333,818,325,0
72334,1253,1168,0
72335,583,717,0
72336,938,358,0
72337,150,168,0
72338,1175,884,0
72339,664,712,0
72340,573,223,0
72341,44,1222,0
72342,156,793,0
72343,280,1067,0
72344,563,413,0
72345,354,328,0
72346,401,555,0
72347,1192,1149,0
72348,1076,1237,0
72349,559,770,0
72350,192,167,0
72351,453,347,0
72352,412,1254,0
72353,1068,510,0
72354,1063,1310,0
72355,1037,52,0
72356,818,1208,0
72357,505,213,0
72358,198,1005,0
72359,646,22,0
72360,322,617,0
72361,765,37,0
72362,955,495,0
72363,1143,1084,0
72364,606,532,0
72365,599,390,0
72366,1205,567,0
72367,219,856,0
72368,574,2,0
72369,336,249,0
72370,186,89,0
72371,1115,982,0
72372,274,686,0
72373,504,1126,0
72374,2,236,0
72375,1158,253,0
72376,310,468,0
72377,651,799,0
72378,955,1122,0
72379,464,644,0
72380,1068,468,0
72381,1211,1289,0
72382,423,1219,0
72383,1062,874,0
72384,766,775,0
72385,1050,637,0
72386,1246,664,0
72387,572,1271,0
72388,353,542,0
72389,777,214,0
72390,5,611,0
72391,537,1017,0
72392,1238,876,0
72393,84,1256,0
72394,1158,868,0
72395,599,688,0
72396,537,730,0
72397,44,661,0
72398,137,1121,0
72399,196,248,0
72400,161,481,0
72401,909,819,0
72402,173,103,0
72403,377,1102,0
72404,1051,1095,0
72405,1237,114,0
72406,173,862,0
72407,433,870,0
72408,513,655,0
72409,239,981,0
72410,521,267,0
72411,31,611,0
72412,1003,739,0
72413,728,814,0
72414,376,587,0
72415,399,1128,0
72416,323,1176,0
72417,109,324,0
72418,938,633,0
72419,1290,1166,0
72420,763,419,0
72421,829,967,0
72422,1253,1111,0
72423,740,778,0
72424,118,894,0
72425,341,1306,0
72426,88,662,0
72427,941,757,0
72428,52,712,0
72429,161,918,0
72430,1291,396,0
72431,1290,454,0
72432,310,247,0
72433,1266,1002,0
72434,573,531,0
72435,1158,554,0
72436,1179,127,0
72437,239,20,0
72438,1096,466,0
72439,1152,201,0
72440,1281,12,0
72441,740,979,0
72442,929,1029,0
72443,322,368,0
72444,275,534,0
72445,104,118,0
72446,475,965,0
72447,791,1316,0
72448,1076,66,0
72449,1178,125,0
72450,1248,126,0
72451,1312,1104,0
72452,1220,166,0
72453,464,562,0
72454,924,875,0
72455,745,1080,0
72456,473,1155,0
72457,52,1071,0
72458,440,49,0
72459,306,656,0
72460,226,461,0
72461,1003,226,0
72462,849,395,0
72463,936,1256,0
72464,888,118,0
72465,1152,1171,0
72466,341,358,0
72467,98,1044,0
72468,740,637,0
72469,274,488,0
72470,452,1277,0
72471,599,1270,0
72472,1215,942,0
72473,1186,433,0
72474,365,110,0
72475,743,261,0
72476,34,1115,0
72477,1241,256,0
72478,1140,532,0
72479,559,685,0
72480,105,33,0
72481,302,938,0
72482,957,190,0
72483,288,1132,0
72484,358,1191,0
72485,182,1041,0
72486,1246,750,0
72487,226,130,0
72488,464,1130,0
72489,1266,630,0
72490,1115,511,0
72491,187,204,0
72492,887,193,0
72493,606,208,0
72494,423,251,0
72495,667,1240,0
72496,1211,808,0
72497,430,141,0
72498,504,371,0
72499,1237,5,0
72500,1115,1014,0
72501,583,300,0
72502,1211,66,0
72503,333,862,0
72504,407,483,0
72505,23,199,0
72506,599,733,0
72507,841,276,0
72508,1068,1297,0
72509,444,282,0
72510,573,198,0
72511,0,1051,0
72512,216,31,0
72513,873,14,0
72514,401,1212,0
72515,559,699,0
72516,535,762,0
72517,203,328,0
72518,619,757,0
72519,1230,515,0
72520,434,1050,0
72521,226,504,0
72522,998,50,0
72523,206,32,0
72524,770,1305,0
72525,376,1287,0
72526,573,1308,0
72527,1003,110,0
72528,317,858,0
72529,802,1243,0
72530,1181,331,0
72531,959,737,0
72532,1297,76,0
72533,317,287,0
72534,1158,1132,0
72535,1304,251,0
72536,81,889,0
72537,743,355,0
72538,478,974,0
72539,784,915,0
72540,646,1245,0
72541,1266,334,0
72542,323,497,0
72543,60,497,0
72544,423,590,0
72545,1227,433,0
72546,766,539,0
72547,702,608,0
72548,280,1110,0
72549,726,761,0
72550,226,597,0
72551,123,724,0
72552,1174,352,0
72553,1178,311,0
72554,365,407,0
72555,310,1291,0
72556,322,509,0
72557,469,100,0
72558,879,790,0
72559,1268,1120,0
72560,170,341,0
72561,1168,665,0
72562,802,128,0
72563,777,347,0
72564,1115,131,0
72565,1220,492,0
72566,233,136,0
72567,453,630,0
72568,1304,282,0
72569,536,565,0
72570,1253,387,0
72571,105,305,0
72572,317,228,0
72573,559,1082,0
72574,591,596,0
72575,638,979,0
72576,1120,46,0
72577,957,545,0
72578,627,378,0
72579,1230,253,0
72580,777,283,0
72581,412,83,0
72582,1238,841,0
72583,794,521,0
72584,814,621,0
72585,784,511,0
72586,1143,780,0
72587,1143,327,0
72588,91,892,0
72589,638,388,0
72590,942,125,0
72591,1058,1092,0
72592,957,881,0
72593,1264,281,0
72594,312,1300,0
72595,513,921,0
72596,1052,374,0
72597,1175,610,0
72598,1234,736,0
72599,754,772,0
72600,1248,25,0
72601,302,152,0
72602,306,851,0
72603,0,726,0
72604,784,1136,0
72605,2,994,0
72606,265,737,0
72607,453,97,0
72608,137,195,0
72609,627,908,0
72610,743,600,0
72611,39,1257,0
72612,813,406,0
72613,1114,1283,0
72614,1050,350,0
72615,1062,222,0
72616,766,966,0
72617,490,1112,0
72618,170,1098,0
72619,47,572,0
72620,977,179,0
72621,34,1230,0
72622,977,1086,0
72623,574,161,0
72624,169,220,0
72625,1268,682,0
72626,1053,311,0
72627,1064,46,0
72628,791,365,0
72629,1076,565,0
72630,116,30,0
72631,583,1198,0
72632,452,755,0
72633,7,1144,0
72634,1053,1016,0
72635,840,1311,0
72636,606,470,0
72637,256,97,0
72638,1123,730,0
72639,1174,1300,0
72640,7,52,0
72641,1201,0,0
72642,341,218,0
72643,881,255,0
72644,280,152,0
72645,186,256,0
72646,146,1314,0
72647,651,201,0
72648,1112,1119,0
72649,385,220,0
72650,203,166,0
72651,599,838,0
72652,1172,575,0
72653,513,493,0
72654,324,1267,0
72655,1186,220,0
72656,497,601,0
72657,987,520,0
72658,590,846,0
72659,1037,1056,0
72660,573,450,0
72661,1064,91,0
72662,1256,1320,0
72663,579,576,0
72664,970,739,0
72665,755,1058,0
72666,588,957,0
72667,1297,412,0
72668,677,549,0
72669,1302,1030,0
72670,588,439,0
72671,1264,38,0
72672,306,360,0
72673,1159,213,0
72674,1304,265,0
72675,541,320,0
72676,34,1044,0
72677,951,1224,0
72678,237,401,0
72679,650,1039,0
72680,430,283,0
72681,146,1209,0
72682,998,1095,0
72683,740,1141,0
72684,2,17,0
72685,440,1258,0
72686,353,569,0
72687,554,121,0
72688,728,410,0
72689,478,738,0
72690,1258,402,0
72691,469,726,0
72692,1258,1249,0
72693,802,448,0
72694,791,565,0
72695,354,809,0
72696,423,1267,0
72697,955,1037,0
72698,1186,630,0
72699,123,1014,0
72700,887,8,0
72701,572,509,0
72702,317,350,0
72703,1123,634,0
72704,770,844,0
72705,1037,778,0
72706,88,516,0
72707,573,193,0
72708,216,1312,0
72709,1248,647,0
72710,1291,825,0
72711,81,535,0
72712,646,906,0
72713,291,638,0
72714,91,559,0
72715,357,281,0
72716,1201,292,0
72717,57,1163,0
72718,829,913,0
72719,667,357,0
72720,1258,228,0
72721,1241,1001,0
72722,677,213,0
72723,887,578,0
72724,226,622,0
72725,951,56,0
72726,818,1094,0
72727,198,881,0
72728,308,250,0
72729,977,1233,0
72730,1312,392,0
72731,5,435,0
72732,502,762,0
72733,354,324,0
72734,702,61,0
72735,105,730,0
72736,1079,347,0
72737,317,1258,0
72738,1178,895,0
72739,702,97,0
72740,405,91,0
72741,192,63,0
72742,1052,62,0
72743,144,15,0
72744,536,153,0
72745,512,600,0
72746,1120,1167,0
72747,920,2,0
72748,412,738,0
72749,367,946,0
72750,160,875,0
72751,502,311,0
72752,887,84,0
72753,5,139,0
72754,744,68,0
72755,588,1192,0
72756,1003,214,0
72757,437,752,0
72758,840,1276,0
72759,977,1027,0
72760,1234,1191,0
72761,401,760,0
72762,1201,6,0
72763,583,292,0
72764,818,890,0
72765,780,559,0
72766,520,84,0
72767,1037,118,0
72768,1170,384,0
72769,108,623,0
72770,70,1015,0
72771,959,908,0
72772,336,597,0
72773,641,217,0
72774,491,197,0
72775,1051,286,0
72776,1287,692,0
72777,722,950,0
72778,1058,491,0
72779,82,673,0
72780,579,356,0
72781,1165,191,0
72782,924,1252,0
72783,39,595,0
72784,590,1157,0
72785,256,412,0
72786,538,416,0
72787,341,283,0
72788,1052,610,0
72789,376,897,0
72790,1096,397,0
72791,728,812,0
72792,1051,781,0
72793,104,786,0
72794,496,280,0
72795,1174,397,0
72796,780,865,0
72797,475,334,0
72798,1248,999,0
72799,443,274,0
72800,740,270,0
72801,1248,245,0
72802,317,867,0
72803,1264,822,0
72804,497,199,0
72805,1293,684,0
72806,1268,922,0
72807,977,804,0
72808,629,334,0
72809,606,1163,0
72810,44,767,0
72811,650,955,0
72812,437,12,0
72813,478,10,0
72814,1053,949,0
72815,317,193,0
72816,189,186,0
72817,1135,1113,0
72818,755,1269,0
72819,950,565,0
72820,677,641,0
72821,1227,551,0
72822,1123,1165,0
72823,144,980,0
72824,1178,488,0
72825,677,503,0
72826,250,207,0
72827,70,330,0
72828,929,449,0
72829,1120,926,0
72830,169,677,0
72831,265,80,0
72832,999,511,0
72833,442,206,0
72834,137,214,0
72835,559,111,0
72836,1144,1114,0
72837,1089,931,0
72838,146,1231,0
72839,702,63,0
72840,1035,484,0
72841,502,1197,0
72842,1021,1192,0
72843,959,490,0
72844,118,75,0
72845,444,326,0
72846,818,377,0
72847,280,982,0
72848,656,863,0
72849,1237,330,0
72850,651,482,0
72851,1052,125,0
72852,452,796,0
72853,1258,658,0
72854,1079,639,0
72855,144,9,0
72856,464,550,0
72857,60,468,0
72858,310,4,0
72859,794,926,0
72860,169,1305,0
72861,477,932,0
72862,1165,1101,0
72863,920,419,0
72864,88,1218,0
72865,743,658,0
72866,161,83,0
72867,216,1192,0
72868,743,1203,0
72869,646,1072,0
72870,599,217,0
72871,137,245,0
72872,443,101,0
72873,60,247,0
72874,1302,690,0
72875,606,258,0
72876,381,777,0
72877,754,905,0
72878,198,401,0
72879,579,1185,0
72880,317,121,0
72881,490,477,0
72882,347,233,0
72883,902,162,0
72884,1179,1108,0
72885,308,19,0
72886,1175,189,0
72887,1227,1071,0
72888,84,418,0
72889,1304,576,0
72890,7,455,0
72891,292,1094,0
72892,770,630,0
72893,740,294,0
72894,728,329,0
72895,31,560,0
72896,116,199,0
72897,1297,336,0
72898,328,616,0
72899,638,463,0
72900,743,362,0
72901,322,458,0
72902,367,639,0
72903,203,157,0
72904,210,1258,0
72905,324,1251,0
72906,841,663,0
72907,1051,399,0
72908,1237,320,0
72909,677,875,0
72910,407,998,0
72911,1253,448,0
72912,999,1268,0
72913,473,441,0
72914,330,1159,0
72915,910,1098,0
72916,82,971,0
72917,491,223,0
72918,0,330,0
72919,987,1251,0
72920,702,1146,0
72921,1273,149,0
72922,358,1017,0
72923,1003,862,0
72924,1079,263,0
72925,1281,307,0
72926,336,1210,0
72927,453,569,0
72928,354,787,0
72929,261,1248,0
72930,1051,121,0
72931,173,545,0
72932,1112,1209,0
72933,1182,65,0
72934,82,1176,0
72935,219,1270,0
72936,814,2,0
72937,629,440,0
72938,275,445,0
72939,440,44,0
72940,469,1258,0
72941,475,449,0
72942,247,197,0
72943,559,1216,0
72944,777,231,0
72945,116,610,0
72946,442,253,0
72947,39,214,0
72948,187,499,0
72949,34,481,0
72950,288,174,0
72951,819,666,0
72952,150,511,0
72953,106,1054,0
72954,357,748,0
72955,144,190,0
72956,1068,369,0
72957,405,1297,0
72958,910,857,0
72959,505,1216,0
72960,1021,1034,0
72961,354,938,0
72962,280,830,0
72963,1290,1169,0
72964,881,547,0
72965,401,662,0
72966,662,171,0
72967,760,880,0
72968,477,1298,0
72969,186,585,0
72970,1140,246,0
72971,1195,664,0
72972,521,250,0
72973,90,5,0
72974,765,51,0
72975,938,713,0
72976,1064,292,0
72977,292,488,0
72978,475,1237,0
72979,1003,1308,0
72980,1096,1268,0
72981,367,1268,0
72982,1236,272,0
72983,308,64,0
72984,1248,81,0
72985,784,832,0
72986,1041,1193,0
72987,258,1294,0
72988,573,943,0
72989,274,624,0
72990,430,782,0
72991,256,982,0
72992,685,910,0
72993,405,605,0
72994,505,620,0
72995,987,492,0
72996,1112,696,0
72997,910,269,0
72998,1287,369,0
72999,685,7,0
73000,275,598,0
73001,341,882,0
73002,572,720,0
73003,702,1118,0
73004,1266,447,0
73005,1174,780,0
73006,250,309,0
73007,452,617,0
73008,1230,236,0
73009,280,335,0
73010,376,1254,0
73011,203,650,0
73012,1237,559,0
73013,770,170,0
73014,105,647,0
73015,491,360,0
73016,587,1136,0
73017,1301,679,0
73018,676,50,0
73019,192,452,0
73020,1053,425,0
73021,537,312,0
73022,765,361,0
73023,1139,815,0
73024,437,967,0
73025,1120,92,0
73026,563,269,0
73027,452,80,0
73028,106,341,0
73029,256,524,0
73030,513,1111,0
73031,247,1183,0
73032,676,814,0
73033,650,615,0
73034,1290,1040,0
73035,34,1020,0
73036,186,1229,0
73037,676,486,0
73038,970,783,0
73039,1241,811,0
73040,538,412,0
73041,52,990,0
73042,1285,652,0
73043,579,367,0
73044,938,534,0
73045,31,300,0
73046,108,266,0
73047,150,55,0
73048,1051,893,0
73049,1165,854,0
73050,475,810,0
73051,82,1087,0
73052,123,378,0
73053,192,103,0
73054,496,1162,0
73055,453,1191,0
73056,1204,515,0
73057,258,536,0
73058,599,649,0
73059,109,1232,0
73060,763,112,0
73061,312,209,0
73062,144,1066,0
73063,1204,1033,0
73064,998,969,0
73065,1053,431,0
73066,1079,1211,0
73067,628,711,0
73068,336,468,0
73069,84,485,0
73070,491,758,0
73071,137,1178,0
73072,401,123,0
73073,1051,1133,0
73074,915,903,0
73075,57,1106,0
73076,938,609,0
73077,405,57,0
73078,1248,1295,0
73079,210,1259,0
73080,814,268,0
73081,1079,1113,0
73082,942,251,0
73083,473,27,0
73084,353,383,0
73085,52,725,0
73086,7,658,0
73087,728,32,0
73088,1062,805,0
73089,667,877,0
73090,1174,865,0
73091,173,1091,0
73092,1112,1016,0
73093,1281,925,0
73094,1019,780,0
73095,651,1122,0
73096,887,665,0
73097,1135,907,0
73098,4,479,0
73099,780,342,0
73100,1063,993,0
73101,1152,276,0
73102,1123,1001,0
73103,784,82,0
73104,977,162,0
73105,1182,148,0
73106,333,1307,0
73107,840,517,0
73108,1302,1089,0
73109,902,882,0
73110,802,71,0
73111,781,299,0
73112,667,523,0
73113,254,616,0
73114,189,1065,0
73115,302,36,0
73116,118,418,0
73117,784,1101,0
73118,23,629,0
73119,1234,349,0
73120,794,774,0
73121,491,844,0
73122,423,502,0
73123,629,401,0
73124,791,73,0
73125,444,993,0
73126,60,664,0
73127,840,561,0
73128,743,345,0
73129,676,125,0
73130,57,360,0
73131,90,531,0
73132,310,577,0
73133,407,724,0
73134,794,999,0
73135,1140,1019,0
73136,473,841,0
73137,1241,955,0
73138,1144,1094,0
73139,196,1016,0
73140,1241,550,0
73141,377,271,0
73142,1211,966,0
73143,161,564,0
73144,444,630,0
73145,437,1239,0
73146,187,148,0
73147,353,1001,0
73148,144,821,0
73149,367,315,0
73150,206,1240,0
73151,1192,1293,0
73152,182,757,0
73153,265,964,0
73154,619,607,0
73155,1237,767,0
73156,323,254,0
73157,1144,363,0
73158,1062,148,0
73159,1052,1231,0
73160,444,586,0
73161,1089,88,0
73162,887,344,0
73163,122,618,0
73164,504,841,0
73165,1021,523,0
73166,521,319,0
73167,182,91,0
73168,52,489,0
73169,357,430,0
73170,794,115,0
73171,275,90,0
73172,1076,1244,0
73173,794,580,0
73174,573,31,0
73175,1268,34,0
73176,137,858,0
73177,1312,660,0
73178,1320,178,0
73179,156,301,0
73180,1192,441,0
73181,292,710,0
73182,206,615,0
73183,322,126,0
73184,399,676,0
73185,591,1209,0
73186,1264,994,0
73187,196,204,0
73188,324,826,0
73189,1291,762,0
73190,1114,1047,0
73191,336,339,0
73192,1204,38,0
73193,1236,343,0
73194,1038,1268,0
73195,902,1161,0
73196,265,1215,0
73197,478,1265,0
73198,443,461,0
73199,239,1000,0
73200,306,1090,0
73201,1291,1238,0
73202,728,241,0
73203,977,1171,0
73204,150,939,0
73205,1076,712,0
73206,1230,1189,0
73207,390,1052,0
73208,239,565,0
73209,987,974,0
73210,536,682,0
73211,688,286,0
73212,347,946,0
73213,1241,407,0
73214,1144,544,0
73215,1182,1245,0
73216,538,228,0
73217,170,25,0
73218,590,884,0
73219,879,1127,0
73220,1144,491,0
73221,423,365,0
73222,31,477,0
73223,740,428,0
73224,1291,13,0
73225,301,1122,0
73226,629,200,0
73227,258,275,0
73228,1051,800,0
73229,1234,1137,0
73230,475,928,0
73231,1266,424,0
73232,405,1005,0
73233,1234,951,0
73234,118,909,0
73235,1182,165,0
73236,1248,399,0
73237,1302,772,0
73238,60,912,0
73239,587,144,0
73240,47,1263,0
73241,770,454,0
73242,1114,331,0
73243,802,101,0
73244,82,566,0
73245,563,612,0
73246,1050,570,0
73247,1145,718,0
73248,1211,965,0
73249,538,783,0
73250,722,778,0
73251,536,460,0
73252,1285,484,0
73253,478,906,0
73254,308,547,0
73255,588,1137,0
73256,942,1284,0
73257,385,1130,0
73258,423,995,0
73259,651,647,0
73260,292,1312,0
73261,258,56,0
73262,664,1222,0
73263,182,587,0
73264,763,16,0
73265,7,8,0
73266,743,948,0
73267,1168,1093,0
73268,250,958,0
73269,377,1216,0
73270,233,1133,0
73271,938,24,0
73272,328,158,0
73273,367,507,0
73274,1312,1274,0
73275,628,944,0
73276,233,57,0
73277,1052,1244,0
73278,1168,670,0
73279,1195,254,0
73280,423,620,0
73281,1234,965,0
73282,504,493,0
73283,498,1210,0
73284,57,619,0
73285,291,1046,0
73286,881,918,0
73287,1215,491,0
73288,430,969,0
73289,572,1181,0
73290,169,1029,0
73291,1089,612,0
73292,1256,36,0
73293,430,1101,0
73294,1170,1228,0
73295,588,182,0
73296,1234,329,0
73297,1258,432,0
73298,1076,1165,0
73299,79,1022,0
73300,1238,146,0
73301,161,1151,0
73302,754,97,0
73303,173,627,0
73304,1041,1264,0
73305,1172,864,0
73306,1264,711,0
73307,1220,1062,0
73308,627,290,0
73309,920,784,0
73310,1201,759,0
73311,1215,233,0
73312,1268,539,0
73313,726,889,0
73314,740,532,0
73315,310,590,0
73316,590,506,0
73317,1164,1206,0
73318,1281,1158,0
73319,1301,745,0
73320,591,689,0
73321,233,1280,0
73322,881,714,0
73323,477,1105,0
73324,0,681,0
73325,1064,378,0
73326,1096,785,0
73327,308,152,0
73328,1248,416,0
73329,999,9,0
73330,794,47,0
73331,170,576,0
73332,1175,509,0
73333,2,1023,0
73334,1062,695,0
73335,1186,48,0
73336,306,1150,0
73337,936,53,0
73338,150,242,0
73339,1281,501,0
73340,1266,924,0
73341,81,1004,0
73342,646,441,0
73343,275,1027,0
73344,921,770,0
73345,1290,575,0
73346,443,100,0
73347,412,59,0
73348,239,691,0
73349,4,1176,0
73350,23,1102,0
73351,377,317,0
73352,385,674,0
73353,998,17,0
73354,354,890,0
73355,1268,247,0
73356,1159,1146,0
73357,520,1064,0
73358,280,1252,0
73359,1152,1176,0
73360,538,307,0
73361,196,38,0
73362,819,714,0
73363,1089,1223,0
73364,535,355,0
73365,1139,526,0
73366,685,177,0
73367,520,1284,0
73368,1290,931,0
73369,216,476,0
73370,977,232,0
73371,572,63,0
73372,538,697,0
73373,583,55,0
73374,951,1026,0
73375,628,289,0
73376,357,341,0
73377,1096,4,0
73378,1236,346,0
73379,91,651,0
73380,291,927,0
73381,650,690,0
73382,959,1235,0
73383,137,983,0
73384,1302,102,0
73385,1165,636,0
73386,254,383,0
73387,108,1206,0
73388,336,1267,0
73389,104,1163,0
73390,192,211,0
73391,390,905,0
73392,1051,1020,0
73393,1053,1027,0
73394,196,920,0
73395,186,482,0
73396,330,1210,0
73397,109,140,0
73398,405,1016,0
73399,536,582,0
73400,959,786,0
73401,1227,969,0
73402,1168,581,0
73403,1140,137,0
73404,182,176,0
73405,987,480,0
73406,1241,702,0
73407,1182,930,0
73408,818,951,0
73409,1227,750,0
73410,91,159,0
73411,563,756,0
73412,381,999,0
73413,109,41,0
73414,1227,578,0
73415,491,497,0
73416,478,1137,0
73417,146,1216,0
73418,443,1021,0
73419,1123,500,0
73420,1063,1075,0
73421,1168,580,0
73422,651,340,0
73423,628,1282,0
73424,1220,228,0
73425,68,631,0
73426,98,593,0
73427,1158,520,0
73428,1021,952,0
73429,763,1000,0
73430,941,1262,0
73431,628,4,0
73432,1195,596,0
73433,1112,684,0
73434,105,179,0
73435,280,82,0
73436,469,852,0
73437,755,770,0
73438,1168,200,0
73439,150,879,0
73440,291,1115,0
73441,583,216,0
73442,579,600,0
73443,430,938,0
73444,52,818,0
73445,274,1087,0
73446,1164,193,0
73447,770,419,0
73448,970,1272,0
73449,802,747,0
73450,1201,515,0
73451,292,235,0
73452,1179,917,0
73453,541,88,0
73454,261,1080,0
73455,664,486,0
73456,150,240,0
73457,247,906,0
73458,2,159,0
73459,306,198,0
73460,574,433,0
73461,936,249,0
73462,579,362,0
73463,1035,1265,0
73464,401,966,0
73465,1172,647,0
73466,464,459,0
73467,347,1103,0
73468,1062,1033,0
73469,754,1003,0
73470,423,1092,0
73471,237,314,0
73472,572,37,0
73473,270,185,0
73474,306,576,0
73475,590,342,0
73476,5,1103,0
73477,849,584,0
73478,1068,460,0
73479,1264,290,0
73480,813,1232,0
73481,1215,744,0
73482,198,670,0
73483,1248,95,0
73484,921,538,0
73485,324,149,0
73486,743,555,0
73487,818,1318,0
73488,638,1110,0
73489,1112,18,0
73490,1182,1240,0
73491,1181,950,0
73492,1297,1175,0
73493,137,302,0
73494,1076,929,0
73495,1112,368,0
73496,1174,401,0
73497,1179,936,0
73498,1312,344,0
73499,423,1064,0
73500,367,99,0
73501,312,574,0
73502,261,1207,0
73503,628,1117,0
73504,1266,997,0
73505,879,1232,0
73506,477,638,0
73507,47,1193,0
73508,203,333,0
73509,161,828,0
73510,1001,695,0
73511,841,864,0
73512,819,266,0
73513,950,743,0
73514,302,526,0
73515,498,1228,0
73516,250,1310,0
73517,929,897,0
73518,629,174,0
73519,1192,221,0
73520,79,807,0
73521,1035,1011,0
73522,187,198,0
73523,1135,1102,0
73524,1258,55,0
73525,196,1009,0
