,TF,Target,Label
35228,186,107,0
35229,271,356,0
35230,582,554,0
35231,175,812,0
35232,202,634,0
35233,571,615,0
35234,649,606,0
35235,202,93,0
35236,159,165,0
35237,347,225,0
35238,562,204,0
35239,144,168,0
35240,558,559,0
35241,251,450,0
35242,803,28,0
35243,25,576,0
35244,359,21,0
35245,618,718,0
35246,598,352,0
35247,89,479,0
35248,96,104,0
35249,289,819,0
35250,19,222,0
35251,25,761,0
35252,529,749,0
35253,523,477,0
35254,325,686,0
35255,732,87,0
35256,288,697,0
35257,678,710,0
35258,170,776,0
35259,101,222,0
35260,750,261,0
35261,562,531,0
35262,812,322,0
35263,451,149,0
35264,139,453,0
35265,25,44,0
35266,120,176,0
35267,660,571,0
35268,606,761,0
35269,800,526,0
35270,483,149,0
35271,248,726,0
35272,47,84,0
35273,581,15,0
35274,338,635,0
35275,473,686,0
35276,552,428,0
35277,121,552,0
35278,144,154,0
35279,660,769,0
35280,451,598,0
35281,171,458,0
35282,121,54,0
35283,546,763,0
35284,168,738,0
35285,660,730,0
35286,578,802,0
35287,710,237,0
35288,362,627,0
35289,642,424,0
35290,576,388,0
35291,342,289,0
35292,234,13,0
35293,597,395,0
35294,87,180,0
35295,448,144,0
35296,45,810,0
35297,448,55,0
35298,225,798,0
35299,596,599,0
35300,646,512,0
35301,672,255,0
35302,207,608,0
35303,571,475,0
35304,765,738,0
35305,476,181,0
35306,596,61,0
35307,167,376,0
35308,27,783,0
35309,812,811,0
35310,546,554,0
35311,92,332,0
35312,336,45,0
35313,151,779,0
35314,742,652,0
35315,458,490,0
35316,169,720,0
35317,328,255,0
35318,508,738,0
35319,496,669,0
35320,452,511,0
35321,349,636,0
35322,439,352,0
35323,740,661,0
35324,762,433,0
35325,91,311,0
35326,178,131,0
35327,17,702,0
35328,765,22,0
35329,430,333,0
35330,668,780,0
35331,508,672,0
35332,307,776,0
35333,324,451,0
35334,398,160,0
35335,566,570,0
35336,685,165,0
35337,307,734,0
35338,539,16,0
35339,435,589,0
35340,166,281,0
35341,709,690,0
35342,186,180,0
35343,731,577,0
35344,514,468,0
35345,463,631,0
35346,450,555,0
35347,519,507,0
35348,802,298,0
35349,473,529,0
35350,200,523,0
35351,615,126,0
35352,354,370,0
35353,446,89,0
35354,130,686,0
35355,154,651,0
35356,118,359,0
35357,56,17,0
35358,597,581,0
35359,277,467,0
35360,535,412,0
35361,299,441,0
35362,667,240,0
35363,339,754,0
35364,773,652,0
35365,724,613,0
35366,678,768,0
35367,616,183,0
35368,646,420,0
35369,112,514,0
35370,717,201,0
35371,408,33,0
35372,582,182,0
35373,586,215,0
35374,130,91,0
35375,80,418,0
35376,254,244,0
35377,709,645,0
35378,728,388,0
35379,502,622,0
35380,678,232,0
35381,640,771,0
35382,146,241,0
35383,306,170,0
35384,258,105,0
35385,636,619,0
35386,299,463,0
35387,111,288,0
35388,496,32,0
35389,354,594,0
35390,473,42,0
35391,499,456,0
35392,218,424,0
35393,66,441,0
35394,528,486,0
35395,528,412,0
35396,713,37,0
35397,426,527,0
35398,709,788,0
35399,316,413,0
35400,169,293,0
35401,225,739,0
35402,672,86,0
35403,17,700,0
35404,139,341,0
35405,757,28,0
35406,34,309,0
35407,290,640,0
35408,745,549,0
35409,178,779,0
35410,646,366,0
35411,734,396,0
35412,473,767,0
35413,41,764,0
35414,267,599,0
35415,625,582,0
35416,780,222,0
35417,349,82,0
35418,689,144,0
35419,290,28,0
35420,816,192,0
35421,165,603,0
35422,42,106,0
35423,392,627,0
35424,101,468,0
35425,207,18,0
35426,151,810,0
35427,3,139,0
35428,349,775,0
35429,19,341,0
35430,289,41,0
35431,435,789,0
35432,463,375,0
35433,622,428,0
35434,546,442,0
35435,232,428,0
35436,713,65,0
35437,765,597,0
35438,17,562,0
35439,575,142,0
35440,139,172,0
35441,173,308,0
35442,495,168,0
35443,409,494,0
35444,120,815,0
35445,727,548,0
35446,742,715,0
35447,151,499,0
35448,540,547,0
35449,717,603,0
35450,240,708,0
35451,776,318,0
35452,342,730,0
35453,121,237,0
35454,177,679,0
35455,730,82,0
35456,91,51,0
35457,816,794,0
35458,429,84,0
35459,121,214,0
35460,636,473,0
35461,496,314,0
35462,64,584,0
35463,300,382,0
35464,755,553,0
35465,30,333,0
35466,493,491,0
35467,686,769,0
35468,399,449,0
35469,310,763,0
35470,65,436,0
35471,638,123,0
35472,277,494,0
35473,389,123,0
35474,167,460,0
35475,566,517,0
35476,546,673,0
35477,324,498,0
35478,581,239,0
35479,130,444,0
35480,452,423,0
35481,19,531,0
35482,89,563,0
35483,795,153,0
35484,112,724,0
35485,430,549,0
35486,587,127,0
35487,25,609,0
35488,571,652,0
35489,292,121,0
35490,493,65,0
35491,292,73,0
35492,540,383,0
35493,140,247,0
35494,578,8,0
35495,173,141,0
35496,581,513,0
35497,709,521,0
35498,739,697,0
35499,439,400,0
35500,760,225,0
35501,362,427,0
35502,214,403,0
35503,247,32,0
35504,655,385,0
35505,760,362,0
35506,58,243,0
35507,229,234,0
35508,17,645,0
35509,392,410,0
35510,196,580,0
35511,177,417,0
35512,288,154,0
35513,502,449,0
35514,103,4,0
35515,159,452,0
35516,246,20,0
35517,409,481,0
35518,316,116,0
35519,704,30,0
35520,672,629,0
35521,625,813,0
35522,523,266,0
35523,704,181,0
35524,188,817,0
35525,528,487,0
35526,215,116,0
35527,653,586,0
35528,801,139,0
35529,757,198,0
35530,724,198,0
35531,529,714,0
35532,373,616,0
35533,354,441,0
35534,47,748,0
35535,456,207,0
35536,277,803,0
35537,349,6,0
35538,636,720,0
35539,667,632,0
35540,477,221,0
35541,120,175,0
35542,728,453,0
35543,432,464,0
35544,709,420,0
35545,103,549,0
35546,749,347,0
35547,436,88,0
35548,439,527,0
35549,362,314,0
35550,727,22,0
35551,598,75,0
35552,811,8,0
35553,626,778,0
35554,373,519,0
35555,367,637,0
35556,10,515,0
35557,408,84,0
35558,499,506,0
35559,477,596,0
35560,276,813,0
35561,87,490,0
35562,246,612,0
35563,167,432,0
35564,229,167,0
35565,130,301,0
35566,412,157,0
35567,780,325,0
35568,96,234,0
35569,310,522,0
35570,519,780,0
35571,186,693,0
35572,546,495,0
35573,451,457,0
35574,408,383,0
35575,324,538,0
35576,724,315,0
35577,744,633,0
35578,169,278,0
35579,638,805,0
35580,618,279,0
35581,45,408,0
35582,582,745,0
35583,167,212,0
35584,196,499,0
35585,552,40,0
35586,571,202,0
35587,48,143,0
35588,65,387,0
35589,686,742,0
35590,661,764,0
35591,724,71,0
35592,443,154,0
35593,654,486,0
35594,452,587,0
35595,696,354,0
35596,154,581,0
35597,127,554,0
35598,448,356,0
35599,770,40,0
35600,130,266,0
35601,140,105,0
35602,306,766,0
35603,672,674,0
35604,166,206,0
35605,660,119,0
35606,635,634,0
35607,381,649,0
35608,565,107,0
35609,562,12,0
35610,25,137,0
35611,19,84,0
35612,167,398,0
35613,514,124,0
35614,196,644,0
35615,655,493,0
35616,429,2,0
35617,399,473,0
35618,749,662,0
35619,535,490,0
35620,362,81,0
35621,402,371,0
35622,398,760,0
35623,121,572,0
35624,802,754,0
35625,448,750,0
35626,297,697,0
35627,544,325,0
35628,202,722,0
35629,248,353,0
35630,196,129,0
35631,258,770,0
35632,710,342,0
35633,25,633,0
35634,118,594,0
35635,227,805,0
35636,112,187,0
35637,398,63,0
35638,528,187,0
35639,188,678,0
35640,342,20,0
35641,96,342,0
35642,812,400,0
35643,732,800,0
35644,399,131,0
35645,306,734,0
35646,264,402,0
35647,450,552,0
35648,389,401,0
35649,288,170,0
35650,324,592,0
35651,47,24,0
35652,463,781,0
35653,175,144,0
35654,247,395,0
35655,277,714,0
35656,642,381,0
35657,446,37,0
35658,201,810,0
35659,118,292,0
35660,546,439,0
35661,146,226,0
35662,141,85,0
35663,336,339,0
35664,66,478,0
35665,695,444,0
35666,689,53,0
35667,231,495,0
35668,208,112,0
35669,390,452,0
35670,247,88,0
35671,596,213,0
35672,221,288,0
35673,635,77,0
35674,458,243,0
35675,661,804,0
35676,656,738,0
35677,291,758,0
35678,678,25,0
35679,139,469,0
35680,656,645,0
35681,311,131,0
35682,565,618,0
35683,112,733,0
35684,587,749,0
35685,615,725,0
35686,185,345,0
35687,473,477,0
35688,655,24,0
35689,473,372,0
35690,575,576,0
35691,209,187,0
35692,587,134,0
35693,348,563,0
35694,185,274,0
35695,710,606,0
35696,546,318,0
35697,80,739,0
35698,508,33,0
35699,560,810,0
35700,78,606,0
35701,660,370,0
35702,529,100,0
35703,254,503,0
35704,528,237,0
35705,745,377,0
35706,436,341,0
35707,803,573,0
35708,375,636,0
35709,132,711,0
35710,92,259,0
35711,626,369,0
35712,47,291,0
35713,376,509,0
35714,56,260,0
35715,606,746,0
35716,376,782,0
35717,709,217,0
35718,539,527,0
35719,509,246,0
35720,576,119,0
35721,225,461,0
35722,67,297,0
35723,354,307,0
35724,456,242,0
35725,79,393,0
35726,524,79,0
35727,767,598,0
35728,328,297,0
35729,96,235,0
35730,174,313,0
35731,89,461,0
35732,338,795,0
35733,140,248,0
35734,764,167,0
35735,177,19,0
35736,493,227,0
35737,715,502,0
35738,139,322,0
35739,87,711,0
35740,214,372,0
35741,208,255,0
35742,234,106,0
35743,339,281,0
35744,473,678,0
35745,220,486,0
35746,152,66,0
35747,349,814,0
35748,48,572,0
35749,526,477,0
35750,153,537,0
35751,743,328,0
35752,340,195,0
35753,196,410,0
35754,728,616,0
35755,30,247,0
35756,349,549,0
35757,435,157,0
35758,149,649,0
35759,376,607,0
35760,221,595,0
35761,430,526,0
35762,767,469,0
35763,17,482,0
35764,328,339,0
35765,430,482,0
35766,315,294,0
35767,185,214,0
35768,408,321,0
35769,713,348,0
35770,286,84,0
35771,64,669,0
35772,640,222,0
35773,704,319,0
35774,307,714,0
35775,473,792,0
35776,325,112,0
35777,795,344,0
35778,251,159,0
35779,292,144,0
35780,430,681,0
35781,801,199,0
35782,686,38,0
35783,811,355,0
35784,145,253,0
35785,383,202,0
35786,78,589,0
35787,552,517,0
35788,271,632,0
35789,349,760,0
35790,141,516,0
35791,546,457,0
35792,288,451,0
35793,421,103,0
35794,812,653,0
35795,575,120,0
35796,66,625,0
35797,316,264,0
35798,79,665,0
35799,523,485,0
35800,347,212,0
35801,541,216,0
35802,625,177,0
35803,276,157,0
35804,713,551,0
35805,248,258,0
35806,3,773,0
35807,755,517,0
35808,742,448,0
35809,801,794,0
35810,225,604,0
35811,439,697,0
35812,141,647,0
35813,586,726,0
35814,468,191,0
35815,455,769,0
35816,470,173,0
35817,678,447,0
35818,672,626,0
35819,167,419,0
35820,546,654,0
35821,560,143,0
35822,552,201,0
35823,784,312,0
35824,149,130,0
35825,653,70,0
35826,502,48,0
35827,626,339,0
35828,642,697,0
35829,524,377,0
35830,34,22,0
35831,114,381,0
35832,166,122,0
35833,64,167,0
35834,519,362,0
35835,704,98,0
35836,3,321,0
35837,383,178,0
35838,430,186,0
35839,10,196,0
35840,628,54,0
35841,668,300,0
35842,524,265,0
35843,127,663,0
35844,773,355,0
35845,103,696,0
35846,618,742,0
35847,596,89,0
35848,654,166,0
35849,552,379,0
35850,299,611,0
35851,554,471,0
35852,546,513,0
35853,66,612,0
35854,672,342,0
35855,229,612,0
35856,307,744,0
35857,307,751,0
35858,364,133,0
35859,806,534,0
35860,685,320,0
35861,502,416,0
35862,8,706,0
35863,685,5,0
35864,727,12,0
35865,289,807,0
35866,300,244,0
35867,325,334,0
35868,508,444,0
35869,247,189,0
35870,186,85,0
35871,421,667,0
35872,375,368,0
35873,234,100,0
35874,729,495,0
35875,292,446,0
35876,772,430,0
35877,728,183,0
35878,58,668,0
35879,97,591,0
35880,177,751,0
35881,3,284,0
35882,631,257,0
35883,695,482,0
35884,291,614,0
35885,552,392,0
35886,154,184,0
35887,267,158,0
35888,277,562,0
35889,186,571,0
35890,502,592,0
35891,557,90,0
35892,251,269,0
35893,509,495,0
35894,12,257,0
35895,544,227,0
35896,264,414,0
35897,731,481,0
35898,757,39,0
35899,776,427,0
35900,544,657,0
35901,240,575,0
35902,246,135,0
35903,141,98,0
35904,547,4,0
35905,655,795,0
35906,174,338,0
35907,247,611,0
35908,220,500,0
35909,552,760,0
35910,503,49,0
35911,240,456,0
35912,215,30,0
35913,58,65,0
35914,563,64,0
35915,450,542,0
35916,202,279,0
35917,710,267,0
35918,412,772,0
35919,540,790,0
35920,167,415,0
35921,566,272,0
35922,120,9,0
35923,141,558,0
35924,772,209,0
35925,523,83,0
35926,185,542,0
35927,635,218,0
35928,297,707,0
35929,347,577,0
35930,789,371,0
35931,703,604,0
35932,208,32,0
35933,225,630,0
35934,816,515,0
35935,288,721,0
35936,151,793,0
35937,275,233,0
35938,655,377,0
35939,729,113,0
35940,146,701,0
35941,710,589,0
35942,336,520,0
35943,144,665,0
35944,246,398,0
35945,684,602,0
35946,503,497,0
35947,185,362,0
35948,795,11,0
35949,728,755,0
35950,412,1,0
35951,34,759,0
35952,789,277,0
35953,177,1,0
35954,19,283,0
35955,299,214,0
35956,560,208,0
35957,188,182,0
35958,563,660,0
35959,689,0,0
35960,578,254,0
35961,789,645,0
35962,347,42,0
35963,139,650,0
35964,19,754,0
35965,114,33,0
35966,780,282,0
35967,87,313,0
35968,565,806,0
35969,171,83,0
35970,186,717,0
35971,316,256,0
35972,800,741,0
35973,348,753,0
35974,656,485,0
35975,750,772,0
35976,132,760,0
35977,483,820,0
35978,17,414,0
35979,727,762,0
35980,638,491,0
35981,307,434,0
35982,246,157,0
35983,58,789,0
35984,144,786,0
35985,336,273,0
35986,552,399,0
35987,177,768,0
35988,439,421,0
35989,316,505,0
35990,153,174,0
35991,628,820,0
35992,140,713,0
35993,348,339,0
35994,470,619,0
35995,399,318,0
35996,186,236,0
35997,734,84,0
35998,615,441,0
35999,800,394,0
36000,202,565,0
36001,120,278,0
36002,336,266,0
36003,127,247,0
36004,325,624,0
36005,412,122,0
36006,41,322,0
36007,178,127,0
36008,291,547,0
36009,744,57,0
36010,41,485,0
36011,529,335,0
36012,359,390,0
36013,562,423,0
36014,539,91,0
36015,348,543,0
36016,496,322,0
36017,565,520,0
36018,139,18,0
36019,446,560,0
36020,508,504,0
36021,378,773,0
36022,557,679,0
36023,114,259,0
36024,565,363,0
36025,167,627,0
36026,816,759,0
36027,288,765,0
36028,347,238,0
36029,292,162,0
36030,297,26,0
36031,635,570,0
36032,686,339,0
36033,338,604,0
36034,776,561,0
36035,456,623,0
36036,463,110,0
36037,188,259,0
36038,289,806,0
36039,717,785,0
36040,325,199,0
36041,246,113,0
36042,661,757,0
36043,772,427,0
36044,552,500,0
36045,744,284,0
36046,134,640,0
36047,291,527,0
36048,709,795,0
36049,742,713,0
36050,89,450,0
36051,519,345,0
36052,200,28,0
36053,170,120,0
36054,116,191,0
36055,503,32,0
36056,660,581,0
36057,126,735,0
36058,502,39,0
36059,254,591,0
36060,114,374,0
36061,514,387,0
36062,163,772,0
36063,402,627,0
36064,97,653,0
36065,169,581,0
36066,496,640,0
36067,377,288,0
36068,144,398,0
36069,246,22,0
36070,376,820,0
36071,30,660,0
36072,685,655,0
36073,185,160,0
36074,408,447,0
36075,167,166,0
36076,118,733,0
36077,566,155,0
36078,225,518,0
36079,118,157,0
36080,529,189,0
36081,267,587,0
36082,421,81,0
36083,642,401,0
36084,292,656,0
36085,499,427,0
36086,208,630,0
36087,167,665,0
36088,776,820,0
36089,678,796,0
36090,144,645,0
36091,78,808,0
36092,89,64,0
36093,17,417,0
36094,101,479,0
36095,713,785,0
36096,552,133,0
36097,101,49,0
36098,784,171,0
36099,103,715,0
36100,175,22,0
36101,173,753,0
36102,338,679,0
36103,376,193,0
36104,695,157,0
36105,306,425,0
36106,730,33,0
36107,221,157,0
36108,704,759,0
36109,307,472,0
36110,495,732,0
36111,552,227,0
36112,734,635,0
36113,456,577,0
36114,340,562,0
36115,576,142,0
36116,215,246,0
36117,362,724,0
36118,668,252,0
36119,171,39,0
36120,339,58,0
36121,64,697,0
36122,412,375,0
36123,159,141,0
36124,267,114,0
36125,178,613,0
36126,180,808,0
36127,126,455,0
36128,615,749,0
36129,116,3,0
36130,79,360,0
36131,246,462,0
36132,170,579,0
36133,111,593,0
36134,508,466,0
36135,696,791,0
36136,220,90,0
36137,208,627,0
36138,646,36,0
36139,43,504,0
36140,421,36,0
36141,812,416,0
36142,446,47,0
36143,408,432,0
36144,234,488,0
36145,58,337,0
36146,528,35,0
36147,686,600,0
36148,221,224,0
36149,812,516,0
36150,290,182,0
36151,186,167,0
36152,27,694,0
36153,14,640,0
36154,502,32,0
36155,275,117,0
36156,667,164,0
36157,519,154,0
36158,448,365,0
36159,80,607,0
36160,169,328,0
36161,429,345,0
36162,421,623,0
36163,770,500,0
36164,354,173,0
36165,138,782,0
36166,448,545,0
36167,598,14,0
36168,685,752,0
36169,47,556,0
36170,144,660,0
36171,152,369,0
36172,503,362,0
36173,764,521,0
36174,732,247,0
36175,709,115,0
36176,258,771,0
36177,58,207,0
36178,739,70,0
36179,528,330,0
36180,65,563,0
36181,171,600,0
36182,91,13,0
36183,165,170,0
36184,544,581,0
36185,19,481,0
36186,628,295,0
36187,240,189,0
36188,64,698,0
36189,376,92,0
36190,30,725,0
36191,760,77,0
36192,575,697,0
36193,744,285,0
36194,625,7,0
36195,511,67,0
36196,430,208,0
36197,436,688,0
36198,121,1,0
36199,297,685,0
36200,459,260,0
36201,767,733,0
36202,772,291,0
36203,218,73,0
36204,202,661,0
36205,704,713,0
36206,67,680,0
36207,575,302,0
36208,528,14,0
36209,689,649,0
36210,539,47,0
36211,114,202,0
36212,207,276,0
36213,477,459,0
36214,144,706,0
36215,459,691,0
36216,121,262,0
36217,667,302,0
36218,582,786,0
36219,806,778,0
36220,300,713,0
36221,12,747,0
36222,622,263,0
36223,776,108,0
36224,30,18,0
36225,140,271,0
36226,127,215,0
36227,408,223,0
36228,616,227,0
36229,328,83,0
36230,558,630,0
36231,14,551,0
36232,724,731,0
36233,151,259,0
36234,661,209,0
36235,667,129,0
36236,742,0,0
36237,524,88,0
36238,207,578,0
36239,78,556,0
36240,167,749,0
36241,773,476,0
36242,291,481,0
36243,544,777,0
36244,165,203,0
36245,625,151,0
36246,200,155,0
36247,450,358,0
36248,638,773,0
36249,450,501,0
36250,202,623,0
36251,186,438,0
36252,145,720,0
36253,455,96,0
36254,139,70,0
36255,685,572,0
36256,398,234,0
36257,342,553,0
36258,803,783,0
36259,116,226,0
36260,446,173,0
36261,749,386,0
36262,340,553,0
36263,564,262,0
36264,383,210,0
36265,744,235,0
36266,264,759,0
36267,144,481,0
36268,790,666,0
36269,251,38,0
36270,704,549,0
36271,188,716,0
36272,196,496,0
36273,97,760,0
36274,112,678,0
36275,731,413,0
36276,744,398,0
36277,177,622,0
36278,173,145,0
36279,310,534,0
36280,413,587,0
36281,202,680,0
36282,452,18,0
36283,413,620,0
36284,661,406,0
36285,173,617,0
36286,310,453,0
36287,277,5,0
36288,339,629,0
36289,412,307,0
36290,686,84,0
36291,158,424,0
36292,92,748,0
36293,373,345,0
36294,10,210,0
36295,546,376,0
36296,103,133,0
36297,439,599,0
36298,757,394,0
36299,672,537,0
36300,734,337,0
36301,695,126,0
36302,564,535,0
36303,703,641,0
36304,503,792,0
36305,412,9,0
36306,597,252,0
36307,435,101,0
36308,446,344,0
36309,496,41,0
36310,342,73,0
36311,686,745,0
36312,575,716,0
36313,646,37,0
36314,566,479,0
36315,45,244,0
36316,390,707,0
36317,227,608,0
36318,297,50,0
36319,635,470,0
36320,636,738,0
36321,340,680,0
36322,41,221,0
36323,646,208,0
36324,439,97,0
36325,178,167,0
36326,459,805,0
36327,811,597,0
36328,116,403,0
36329,772,128,0
36330,800,72,0
36331,300,360,0
36332,306,51,0
36333,15,268,0
36334,89,16,0
36335,582,529,0
36336,806,284,0
36337,30,472,0
36338,514,23,0
36339,802,109,0
36340,186,588,0
36341,141,620,0
36342,564,430,0
36343,340,723,0
36344,398,649,0
36345,483,634,0
36346,458,623,0
36347,91,681,0
36348,196,339,0
36349,483,736,0
36350,762,192,0
36351,535,499,0
36352,170,544,0
36353,450,164,0
36354,177,257,0
36355,539,603,0
36356,689,551,0
36357,247,723,0
36358,118,548,0
36359,315,82,0
36360,560,223,0
36361,111,182,0
36362,426,606,0
36363,597,590,0
36364,15,789,0
36365,582,601,0
36366,625,635,0
36367,80,742,0
36368,307,813,0
36369,635,83,0
36370,214,799,0
36371,383,569,0
36372,770,419,0
36373,17,125,0
36374,439,738,0
36375,755,72,0
36376,58,341,0
36377,375,425,0
36378,667,256,0
36379,587,111,0
36380,306,308,0
36381,325,494,0
36382,412,599,0
36383,426,375,0
36384,655,328,0
36385,689,639,0
36386,595,530,0
36387,209,646,0
36388,178,598,0
36389,225,394,0
36390,171,301,0
36391,770,628,0
36392,215,629,0
36393,377,717,0
36394,803,409,0
36395,121,39,0
36396,30,120,0
36397,740,397,0
36398,328,704,0
36399,764,576,0
36400,201,447,0
36401,421,618,0
36402,114,706,0
36403,101,476,0
36404,566,643,0
36405,140,67,0
36406,552,370,0
36407,446,118,0
36408,276,801,0
36409,628,711,0
36410,544,676,0
36411,79,417,0
36412,762,443,0
36413,628,617,0
36414,186,330,0
36415,30,301,0
36416,575,699,0
36417,539,222,0
36418,503,743,0
36419,126,95,0
36420,231,520,0
36421,362,672,0
36422,173,559,0
36423,275,243,0
36424,138,337,0
36425,156,398,0
36426,342,172,0
36427,132,449,0
36428,745,282,0
36429,149,298,0
36430,92,428,0
36431,776,733,0
36432,316,777,0
36433,617,739,0
36434,79,710,0
36435,539,467,0
36436,209,463,0
36437,455,715,0
36438,159,196,0
36439,749,583,0
36440,762,782,0
36441,597,684,0
36442,672,591,0
36443,375,91,0
36444,717,338,0
36445,750,574,0
36446,565,344,0
36447,4,463,0
36448,340,518,0
36449,316,196,0
36450,299,140,0
36451,596,253,0
36452,526,776,0
36453,616,54,0
36454,116,628,0
36455,493,331,0
36456,300,76,0
36457,731,79,0
36458,775,676,0
36459,458,125,0
36460,215,582,0
36461,247,580,0
36462,617,148,0
36463,112,659,0
36464,541,0,0
36465,402,285,0
36466,139,22,0
36467,773,811,0
36468,660,366,0
36469,354,533,0
36470,66,215,0
36471,120,462,0
36472,703,585,0
36473,468,499,0
36474,152,282,0
36475,171,210,0
36476,800,762,0
36477,546,322,0
36478,655,361,0
36479,359,288,0
36480,560,45,0
36481,476,687,0
36482,749,330,0
36483,772,31,0
36484,541,309,0
36485,646,479,0
36486,215,322,0
36487,695,501,0
36488,358,90,0
36489,43,434,0
36490,789,500,0
36491,760,729,0
36492,728,178,0
36493,458,249,0
36494,729,301,0
36495,596,295,0
36496,315,385,0
36497,625,65,0
36498,220,568,0
36499,757,293,0
36500,477,174,0
36501,89,279,0
36502,350,216,0
36503,789,304,0
36504,653,395,0
36505,392,533,0
36506,803,301,0
36507,289,511,0
36508,515,669,0
36509,338,439,0
36510,734,383,0
36511,421,415,0
36512,271,608,0
36513,560,222,0
36514,328,711,0
36515,175,563,0
36516,802,524,0
36517,468,537,0
36518,409,146,0
36519,432,422,0
36520,252,625,0
36521,92,264,0
36522,271,171,0
36523,47,759,0
36524,277,403,0
36525,96,629,0
36526,89,554,0
36527,412,26,0
36528,732,289,0
36529,459,192,0
36530,789,332,0
36531,562,684,0
36532,811,720,0
