,TF,Target,Label
61909,475,822,0
61910,687,668,0
61911,848,575,0
61912,577,45,0
61913,1342,1069,0
61914,874,556,0
61915,1049,1253,0
61916,44,713,0
61917,381,429,0
61918,1029,1024,0
61919,645,302,0
61920,1313,567,0
61921,495,1194,0
61922,1295,32,0
61923,664,647,0
61924,1342,343,0
61925,680,98,0
61926,671,630,0
61927,881,922,0
61928,446,198,0
61929,1004,858,0
61930,89,1101,0
61931,221,742,0
61932,918,26,0
61933,720,404,0
61934,79,669,0
61935,1029,443,0
61936,1387,133,0
61937,1140,601,0
61938,1017,549,0
61939,445,284,0
61940,71,16,0
61941,1065,381,0
61942,356,1276,0
61943,292,1263,0
61944,284,205,0
61945,1387,860,0
61946,765,310,0
61947,500,270,0
61948,511,245,0
61949,499,1302,0
61950,955,276,0
61951,868,213,0
61952,664,914,0
61953,1393,1385,0
61954,983,998,0
61955,167,502,0
61956,732,1133,0
61957,1016,944,0
61958,1334,300,0
61959,795,1095,0
61960,278,1168,0
61961,406,517,0
61962,328,707,0
61963,968,127,0
61964,156,1365,0
61965,903,523,0
61966,253,39,0
61967,686,951,0
61968,1397,21,0
61969,962,1385,0
61970,421,570,0
61971,931,1392,0
61972,635,994,0
61973,856,1409,0
61974,1241,783,0
61975,670,300,0
61976,613,879,0
61977,464,480,0
61978,473,657,0
61979,1067,748,0
61980,736,1224,0
61981,361,611,0
61982,1053,812,0
61983,507,143,0
61984,20,1108,0
61985,643,367,0
61986,597,267,0
61987,894,968,0
61988,704,1320,0
61989,1348,121,0
61990,1239,850,0
61991,156,830,0
61992,612,936,0
61993,847,1076,0
61994,568,144,0
61995,284,809,0
61996,992,752,0
61997,881,221,0
61998,20,1296,0
61999,807,501,0
62000,464,820,0
62001,460,1298,0
62002,710,640,0
62003,1146,639,0
62004,385,397,0
62005,657,1155,0
62006,86,943,0
62007,344,774,0
62008,30,25,0
62009,861,836,0
62010,1376,258,0
62011,1215,759,0
62012,156,194,0
62013,988,597,0
62014,183,17,0
62015,589,1128,0
62016,1187,1029,0
62017,341,901,0
62018,644,417,0
62019,18,500,0
62020,1287,1231,0
62021,992,200,0
62022,211,1003,0
62023,1274,960,0
62024,1072,403,0
62025,188,485,0
62026,34,265,0
62027,76,955,0
62028,1179,341,0
62029,551,228,0
62030,1287,1263,0
62031,156,1379,0
62032,1348,1192,0
62033,1171,671,0
62034,848,403,0
62035,1194,315,0
62036,507,1017,0
62037,1249,567,0
62038,72,58,0
62039,459,623,0
62040,907,233,0
62041,59,471,0
62042,856,910,0
62043,857,102,0
62044,868,681,0
62045,620,818,0
62046,1187,1019,0
62047,1319,4,0
62048,893,158,0
62049,123,751,0
62050,983,73,0
62051,313,59,0
62052,1295,507,0
62053,955,730,0
62054,500,1027,0
62055,1037,730,0
62056,74,98,0
62057,963,907,0
62058,849,1359,0
62059,247,1373,0
62060,558,801,0
62061,736,141,0
62062,704,1035,0
62063,1375,992,0
62064,188,850,0
62065,642,239,0
62066,878,654,0
62067,90,891,0
62068,483,398,0
62069,360,325,0
62070,771,298,0
62071,1243,625,0
62072,334,649,0
62073,988,1164,0
62074,512,663,0
62075,272,99,0
62076,853,361,0
62077,473,276,0
62078,473,70,0
62079,1139,935,0
62080,1216,107,0
62081,1134,698,0
62082,589,89,0
62083,690,851,0
62084,1146,121,0
62085,1321,1307,0
62086,698,1315,0
62087,90,564,0
62088,771,681,0
62089,1017,737,0
62090,612,389,0
62091,464,539,0
62092,747,677,0
62093,183,587,0
62094,578,362,0
62095,992,43,0
62096,973,79,0
62097,644,184,0
62098,756,860,0
62099,1125,237,0
62100,923,894,0
62101,413,24,0
62102,1295,328,0
62103,1140,361,0
62104,597,1383,0
62105,568,919,0
62106,955,757,0
62107,1029,153,0
62108,663,213,0
62109,461,926,0
62110,678,1291,0
62111,1081,548,0
62112,600,101,0
62113,589,1195,0
62114,583,1347,0
62115,528,443,0
62116,77,632,0
62117,1220,824,0
62118,1016,742,0
62119,693,277,0
62120,411,1322,0
62121,405,303,0
62122,500,70,0
62123,1198,683,0
62124,987,1155,0
62125,1364,721,0
62126,777,497,0
62127,903,1237,0
62128,277,1172,0
62129,1155,545,0
62130,996,1270,0
62131,1106,974,0
62132,243,1204,0
62133,445,594,0
62134,397,1401,0
62135,7,386,0
62136,877,1365,0
62137,1332,1056,0
62138,1029,828,0
62139,442,405,0
62140,1187,1054,0
62141,143,148,0
62142,108,1322,0
62143,333,634,0
62144,135,140,0
62145,197,1089,0
62146,881,447,0
62147,1202,1028,0
62148,432,741,0
62149,1408,70,0
62150,89,1332,0
62151,1321,122,0
62152,199,1041,0
62153,946,105,0
62154,209,750,0
62155,554,1401,0
62156,589,806,0
62157,1376,1364,0
62158,908,699,0
62159,1322,371,0
62160,1375,665,0
62161,586,924,0
62162,784,1199,0
62163,856,169,0
62164,71,346,0
62165,340,1151,0
62166,32,1043,0
62167,987,1100,0
62168,228,1238,0
62169,186,1103,0
62170,588,494,0
62171,643,382,0
62172,609,744,0
62173,1089,696,0
62174,1333,1047,0
62175,962,1284,0
62176,71,1268,0
62177,1139,431,0
62178,79,645,0
62179,495,1332,0
62180,899,84,0
62181,56,1278,0
62182,973,839,0
62183,771,568,0
62184,1332,793,0
62185,586,267,0
62186,356,872,0
62187,1119,1371,0
62188,577,372,0
62189,1379,1219,0
62190,462,798,0
62191,1239,1134,0
62192,847,553,0
62193,392,831,0
62194,1016,452,0
62195,1125,590,0
62196,23,1219,0
62197,1215,597,0
62198,350,21,0
62199,745,600,0
62200,995,218,0
62201,199,343,0
62202,1274,971,0
62203,448,969,0
62204,759,95,0
62205,568,58,0
62206,1293,638,0
62207,592,1276,0
62208,1137,418,0
62209,1375,858,0
62210,554,125,0
62211,1332,1255,0
62212,1029,1130,0
62213,385,850,0
62214,682,1342,0
62215,931,871,0
62216,662,505,0
62217,874,571,0
62218,768,1115,0
62219,90,1035,0
62220,668,1278,0
62221,1176,278,0
62222,1089,974,0
62223,141,2,0
62224,1220,349,0
62225,1140,493,0
62226,1322,1375,0
62227,345,4,0
62228,448,56,0
62229,7,561,0
62230,1243,486,0
62231,1295,958,0
62232,475,1133,0
62233,332,227,0
62234,454,1172,0
62235,465,734,0
62236,239,438,0
62237,720,848,0
62238,456,815,0
62239,108,501,0
62240,1261,252,0
62241,767,595,0
62242,1274,840,0
62243,720,112,0
62244,671,514,0
62245,30,330,0
62246,72,616,0
62247,860,378,0
62248,786,1091,0
62249,612,525,0
62250,1238,552,0
62251,987,581,0
62252,1004,1256,0
62253,954,120,0
62254,1089,827,0
62255,5,1353,0
62256,1136,1106,0
62257,365,646,0
62258,525,840,0
62259,913,643,0
62260,23,682,0
62261,333,592,0
62262,981,298,0
62263,1176,54,0
62264,487,990,0
62265,392,463,0
62266,149,612,0
62267,1231,21,0
62268,1134,99,0
62269,342,495,0
62270,67,621,0
62271,826,324,0
62272,1313,774,0
62273,732,1310,0
62274,776,255,0
62275,1029,89,0
62276,752,973,0
62277,381,194,0
62278,458,298,0
62279,67,970,0
62280,834,1282,0
62281,322,46,0
62282,857,411,0
62283,1134,1207,0
62284,1364,1166,0
62285,1319,1237,0
62286,968,1084,0
62287,1035,765,0
62288,558,665,0
62289,643,813,0
62290,853,512,0
62291,1176,797,0
62292,894,862,0
62293,621,1190,0
62294,1097,659,0
62295,643,1151,0
62296,74,1232,0
62297,448,113,0
62298,20,1266,0
62299,317,174,0
62300,903,395,0
62301,1243,1056,0
62302,861,324,0
62303,1364,916,0
62304,754,922,0
62305,287,1153,0
62306,563,1194,0
62307,53,807,0
62308,651,826,0
62309,613,788,0
62310,765,297,0
62311,7,774,0
62312,645,1091,0
62313,626,634,0
62314,1275,868,0
62315,1286,730,0
62316,89,934,0
62317,691,426,0
62318,992,605,0
62319,361,585,0
62320,710,597,0
62321,1408,545,0
62322,465,759,0
62323,405,1359,0
62324,629,950,0
62325,183,863,0
62326,585,769,0
62327,361,784,0
62328,1220,934,0
62329,500,489,0
62330,1286,973,0
62331,341,507,0
62332,517,1254,0
62333,1102,28,0
62334,511,1050,0
62335,923,540,0
62336,1376,1124,0
62337,176,496,0
62338,992,580,0
62339,226,1054,0
62340,592,775,0
62341,442,232,0
62342,461,676,0
62343,302,481,0
62344,464,1207,0
62345,1032,398,0
62346,597,178,0
62347,1089,317,0
62348,36,975,0
62349,962,104,0
62350,903,820,0
62351,690,312,0
62352,878,1004,0
62353,754,1369,0
62354,345,168,0
62355,1238,993,0
62356,209,1130,0
62357,704,1294,0
62358,874,1095,0
62359,465,648,0
62360,809,119,0
62361,1176,1008,0
62362,982,154,0
62363,5,830,0
62364,642,437,0
62365,528,775,0
62366,592,247,0
62367,918,1187,0
62368,968,684,0
62369,693,565,0
62370,577,882,0
62371,253,1213,0
62372,332,143,0
62373,53,771,0
62374,392,316,0
62375,553,745,0
62376,519,1288,0
62377,848,282,0
62378,899,352,0
62379,1004,978,0
62380,769,109,0
62381,1387,393,0
62382,704,985,0
62383,284,459,0
62384,465,204,0
62385,1255,606,0
62386,534,339,0
62387,149,719,0
62388,643,23,0
62389,1140,860,0
62390,1364,47,0
62391,860,1243,0
62392,996,238,0
62393,663,189,0
62394,848,739,0
62395,149,536,0
62396,221,788,0
62397,145,590,0
62398,759,120,0
62399,894,1228,0
62400,635,979,0
62401,476,1178,0
62402,141,681,0
62403,1106,1301,0
62404,759,59,0
62405,1333,968,0
62406,878,933,0
62407,1052,241,0
62408,894,644,0
62409,745,729,0
62410,868,498,0
62411,345,204,0
62412,1342,401,0
62413,1254,693,0
62414,553,881,0
62415,322,1227,0
62416,30,1314,0
62417,297,1306,0
62418,445,359,0
62419,372,1359,0
62420,878,753,0
62421,568,934,0
62422,691,725,0
62423,1140,1103,0
62424,1063,822,0
62425,686,1124,0
62426,918,360,0
62427,1356,103,0
62428,600,1298,0
62429,462,459,0
62430,1354,7,0
62431,152,315,0
62432,660,63,0
62433,1216,438,0
62434,374,877,0
62435,465,396,0
62436,847,645,0
62437,1275,1285,0
62438,583,213,0
62439,663,1093,0
62440,34,1063,0
62441,483,706,0
62442,403,45,0
62443,344,738,0
62444,33,925,0
62445,490,8,0
62446,18,329,0
62447,1239,679,0
62448,1118,847,0
62449,1052,791,0
62450,16,528,0
62451,663,955,0
62452,786,530,0
62453,1097,52,0
62454,1049,1135,0
62455,79,332,0
62456,332,137,0
62457,56,1239,0
62458,704,55,0
62459,455,828,0
62460,333,135,0
62461,1302,847,0
62462,167,830,0
62463,668,1172,0
62464,613,1038,0
62465,740,311,0
62466,199,114,0
62467,197,829,0
62468,322,683,0
62469,1312,72,0
62470,955,654,0
62471,73,820,0
62472,894,241,0
62473,160,1093,0
62474,1187,368,0
62475,1338,190,0
62476,752,208,0
62477,195,1394,0
62478,374,473,0
62479,1155,635,0
62480,317,824,0
62481,644,983,0
62482,1138,1331,0
62483,1384,760,0
62484,464,1189,0
62485,1255,1380,0
62486,795,1266,0
62487,318,1370,0
62488,199,97,0
62489,563,1029,0
62490,657,655,0
62491,489,49,0
62492,683,974,0
62493,635,36,0
62494,1321,757,0
62495,983,332,0
62496,946,630,0
62497,877,554,0
62498,277,251,0
62499,1198,99,0
62500,199,1252,0
62501,662,1378,0
62502,314,1179,0
62503,221,254,0
62504,473,568,0
62505,642,1307,0
62506,1118,693,0
62507,1149,532,0
62508,174,119,0
62509,353,375,0
62510,1354,332,0
62511,991,623,0
62512,606,1082,0
62513,1220,1265,0
62514,221,178,0
62515,1137,421,0
62516,1129,9,0
62517,505,96,0
62518,116,1371,0
62519,626,117,0
62520,710,1085,0
62521,221,1077,0
62522,1387,818,0
62523,108,658,0
62524,1063,750,0
62525,613,884,0
62526,853,168,0
62527,991,427,0
62528,6,333,0
62529,490,669,0
62530,776,747,0
62531,1044,948,0
62532,216,412,0
62533,664,1336,0
62534,1348,1295,0
62535,740,1272,0
62536,85,1307,0
62537,826,84,0
62538,76,1055,0
62539,923,1212,0
62540,1354,426,0
62541,968,1110,0
62542,0,1406,0
62543,893,283,0
62544,947,210,0
62545,807,819,0
62546,662,215,0
62547,578,49,0
62548,1254,661,0
62549,1065,47,0
62550,86,768,0
62551,787,533,0
62552,1140,806,0
62553,553,1254,0
62554,385,481,0
62555,553,584,0
62556,174,1025,0
62557,211,603,0
62558,1250,379,0
62559,503,630,0
62560,1356,930,0
62561,795,123,0
62562,473,107,0
62563,448,1271,0
62564,55,114,0
62565,476,1389,0
62566,317,1245,0
62567,1369,735,0
62568,893,267,0
62569,392,1246,0
62570,768,60,0
62571,1125,776,0
62572,1319,566,0
62573,475,272,0
62574,732,25,0
62575,683,1007,0
62576,768,960,0
62577,903,338,0
62578,145,359,0
62579,392,884,0
62580,879,894,0
62581,683,831,0
62582,600,368,0
62583,89,98,0
62584,881,643,0
62585,963,1267,0
62586,639,549,0
62587,626,379,0
62588,1241,1060,0
62589,318,885,0
62590,776,1359,0
62591,992,1025,0
62592,947,332,0
62593,1333,178,0
62594,643,704,0
62595,671,572,0
62596,77,359,0
62597,807,880,0
62598,1140,291,0
62599,500,213,0
62600,609,77,0
62601,73,607,0
62602,626,897,0
62603,141,322,0
62604,226,210,0
62605,673,261,0
62606,1393,907,0
62607,767,450,0
62608,726,741,0
62609,460,70,0
62610,445,425,0
62611,1261,358,0
62612,558,0,0
62613,786,692,0
62614,1254,15,0
62615,1017,1053,0
62616,606,1218,0
62617,460,1324,0
62618,660,1177,0
62619,322,1223,0
62620,752,956,0
62621,308,585,0
62622,334,32,0
62623,314,1293,0
62624,168,271,0
62625,381,1086,0
62626,193,307,0
62627,686,147,0
62628,1016,940,0
62629,6,968,0
62630,340,596,0
62631,123,339,0
62632,421,712,0
62633,1119,896,0
62634,386,263,0
62635,1053,499,0
62636,476,1193,0
62637,360,821,0
62638,962,300,0
62639,475,452,0
62640,690,611,0
62641,90,667,0
62642,455,277,0
62643,776,1038,0
62644,6,916,0
62645,597,872,0
62646,1293,858,0
62647,1029,700,0
62648,907,1120,0
62649,826,731,0
62650,826,962,0
62651,931,730,0
62652,726,499,0
62653,745,336,0
62654,1017,871,0
62655,297,1326,0
62656,1004,299,0
62657,1067,851,0
62658,778,1140,0
62659,18,176,0
62660,405,1018,0
62661,226,628,0
62662,344,65,0
62663,216,679,0
62664,853,1318,0
62665,483,1124,0
62666,664,51,0
62667,328,868,0
62668,1295,714,0
62669,591,855,0
62670,519,1217,0
62671,1049,1167,0
62672,183,620,0
62673,393,31,0
62674,645,662,0
62675,1065,644,0
62676,853,1083,0
62677,834,1341,0
62678,992,749,0
62679,67,1228,0
62680,56,346,0
62681,1302,662,0
62682,456,951,0
62683,487,1251,0
62684,193,1247,0
62685,1198,576,0
62686,89,778,0
62687,720,186,0
62688,272,234,0
62689,835,713,0
62690,89,518,0
62691,1052,977,0
62692,682,984,0
62693,683,599,0
62694,385,1190,0
62695,0,138,0
62696,955,427,0
62697,809,430,0
62698,517,496,0
62699,1198,1395,0
62700,55,379,0
62701,767,175,0
62702,135,474,0
62703,1138,896,0
62704,1049,164,0
62705,86,395,0
62706,461,784,0
62707,277,1246,0
62708,908,527,0
62709,663,1182,0
62710,1356,1377,0
62711,350,967,0
62712,1397,161,0
62713,1319,775,0
62714,707,379,0
62715,657,1354,0
62716,1338,567,0
62717,834,93,0
62718,1350,534,0
62719,130,420,0
62720,346,627,0
62721,6,1021,0
62722,202,293,0
62723,878,730,0
62724,517,300,0
62725,149,622,0
62726,889,1401,0
62727,392,1041,0
62728,1137,692,0
62729,152,1122,0
62730,548,827,0
62731,55,399,0
62732,55,82,0
62733,795,1311,0
62734,894,725,0
62735,889,119,0
62736,931,608,0
62737,1397,568,0
62738,356,540,0
62739,981,655,0
62740,899,577,0
62741,5,631,0
62742,694,805,0
62743,826,95,0
62744,342,722,0
62745,720,1330,0
62746,487,478,0
62747,860,92,0
62748,152,372,0
62749,456,686,0
62750,1029,1086,0
62751,528,270,0
62752,1288,763,0
62753,698,880,0
62754,489,408,0
62755,1198,223,0
62756,413,1242,0
62757,1198,855,0
62758,49,1031,0
62759,1408,1229,0
62760,1037,63,0
62761,243,826,0
62762,247,635,0
62763,1067,771,0
62764,18,616,0
62765,392,801,0
62766,553,451,0
62767,1287,835,0
62768,826,152,0
62769,517,127,0
62770,1319,772,0
62771,143,620,0
62772,188,838,0
62773,1149,446,0
62774,1118,656,0
62775,18,1333,0
62776,903,391,0
62777,314,1197,0
62778,807,831,0
62779,305,1348,0
62780,629,463,0
62781,130,703,0
62782,85,691,0
62783,575,1091,0
62784,754,1327,0
62785,600,797,0
62786,505,789,0
62787,769,734,0
62788,344,1172,0
62789,1187,224,0
62790,856,726,0
62791,90,801,0
62792,507,1246,0
62793,584,503,0
62794,673,114,0
62795,856,634,0
62796,1198,571,0
62797,923,493,0
62798,365,803,0
62799,726,1275,0
62800,1249,426,0
62801,776,1057,0
62802,1182,1092,0
62803,305,1355,0
62804,503,1388,0
62805,720,683,0
62806,686,24,0
62807,347,72,0
62808,297,322,0
62809,834,31,0
62810,32,604,0
62811,56,329,0
62812,807,55,0
62813,534,809,0
62814,149,1163,0
62815,442,1368,0
62816,563,1073,0
62817,216,1375,0
62818,558,375,0
62819,456,592,0
62820,287,1332,0
62821,367,32,0
62822,505,550,0
62823,448,100,0
62824,995,1362,0
62825,149,287,0
62826,1106,186,0
62827,877,537,0
62828,584,1002,0
62829,1179,590,0
62830,123,1286,0
62831,174,1200,0
62832,76,702,0
62833,458,522,0
62834,1303,703,0
62835,835,1254,0
62836,286,635,0
62837,1364,1122,0
62838,1118,1077,0
62839,639,459,0
62840,44,620,0
62841,6,999,0
62842,591,138,0
62843,239,889,0
62844,1378,817,0
62845,680,738,0
62846,457,184,0
62847,90,1276,0
62848,372,410,0
62849,483,1092,0
62850,406,701,0
62851,353,1193,0
62852,1258,1132,0
62853,1060,580,0
62854,853,455,0
62855,176,154,0
62856,74,823,0
62857,1312,565,0
62858,1350,357,0
62859,353,503,0
62860,376,601,0
62861,635,407,0
62862,553,620,0
62863,1106,142,0
62864,294,312,0
62865,962,1295,0
62866,1274,135,0
62867,1393,1278,0
62868,1354,772,0
62869,583,786,0
62870,860,1204,0
62871,995,1377,0
62872,1222,510,0
62873,386,498,0
62874,297,1350,0
62875,1179,1368,0
62876,59,411,0
62877,606,827,0
62878,188,421,0
62879,1093,735,0
62880,517,256,0
62881,787,162,0
62882,996,66,0
62883,18,1217,0
62884,297,1128,0
62885,835,318,0
62886,736,1020,0
62887,680,1407,0
62888,66,317,0
62889,44,221,0
62890,609,242,0
62891,1302,252,0
62892,1033,1258,0
62893,23,781,0
62894,651,663,0
62895,116,679,0
62896,1136,880,0
62897,1333,653,0
62898,1364,136,0
62899,553,479,0
62900,835,1173,0
62901,1350,891,0
62902,1354,1359,0
62903,297,78,0
62904,741,461,0
62905,968,687,0
62906,1074,696,0
62907,652,951,0
62908,356,1288,0
62909,968,1165,0
62910,1118,632,0
62911,592,422,0
62912,71,34,0
62913,23,124,0
62914,784,1238,0
62915,1004,1051,0
62916,1119,1183,0
62917,314,1205,0
62918,787,443,0
62919,816,780,0
62920,1319,1122,0
62921,217,975,0
62922,1319,445,0
62923,341,224,0
62924,879,845,0
62925,123,1347,0
62926,856,1391,0
62927,7,601,0
62928,747,1042,0
62929,1215,398,0
62930,90,448,0
62931,710,530,0
62932,525,333,0
62933,36,536,0
62934,353,1132,0
62935,720,447,0
62936,421,122,0
62937,1338,240,0
62938,873,1067,0
62939,195,20,0
62940,77,1338,0
62941,992,1321,0
62942,771,112,0
62943,130,178,0
62944,297,829,0
62945,511,1407,0
62946,1245,291,0
62947,500,1166,0
62948,123,902,0
62949,457,755,0
62950,1303,367,0
62951,687,716,0
62952,1319,675,0
62953,795,1290,0
62954,1342,719,0
62955,305,1074,0
62956,629,905,0
62957,933,1136,0
62958,1137,77,0
62959,243,828,0
62960,85,362,0
62961,644,494,0
62962,635,908,0
62963,123,360,0
62964,946,1196,0
62965,1102,765,0
62966,578,858,0
62967,747,1167,0
62968,405,972,0
62969,1053,922,0
62970,787,115,0
62971,849,127,0
62972,459,671,0
62973,1044,66,0
62974,1124,688,0
62975,314,706,0
62976,297,656,0
62977,671,1342,0
62978,982,1003,0
62979,1319,1073,0
62980,784,282,0
62981,1334,794,0
62982,586,616,0
62983,1376,1239,0
62984,135,1353,0
62985,1049,740,0
62986,1220,1303,0
62987,460,962,0
62988,848,928,0
62989,894,1144,0
62990,662,1069,0
62991,651,1292,0
62992,332,938,0
62993,981,152,0
62994,1350,502,0
62995,322,198,0
62996,629,588,0
62997,432,677,0
62998,1093,435,0
62999,893,217,0
63000,188,669,0
63001,716,75,0
63002,340,1367,0
63003,947,1154,0
63004,287,734,0
63005,1140,1379,0
63006,528,1014,0
63007,747,98,0
63008,1312,605,0
63009,1097,970,0
63010,457,281,0
63011,487,259,0
63012,707,74,0
63013,710,260,0
63014,639,905,0
63015,334,616,0
63016,386,65,0
63017,787,602,0
63018,1239,860,0
63019,765,536,0
63020,525,205,0
63021,367,454,0
63022,1179,521,0
63023,585,493,0
63024,392,477,0
63025,860,978,0
63026,1129,546,0
63027,350,1328,0
63028,778,171,0
63029,1334,595,0
63030,1138,1122,0
63031,1287,137,0
63032,1119,1214,0
63033,167,100,0
63034,777,1306,0
63035,211,771,0
63036,995,1334,0
63037,503,310,0
63038,745,779,0
63039,1387,1344,0
63040,361,1370,0
63041,1058,1036,0
63042,1397,659,0
63043,1125,1036,0
63044,193,1211,0
63045,809,1163,0
63046,1369,369,0
63047,686,757,0
63048,458,569,0
63049,247,1139,0
63050,1250,913,0
63051,987,354,0
63052,710,1405,0
63053,908,975,0
63054,1027,578,0
63055,1053,1279,0
63056,1334,548,0
63057,575,561,0
63058,56,121,0
63059,490,99,0
63060,32,83,0
63061,476,1044,0
63062,1378,998,0
63063,490,1259,0
63064,1067,1064,0
63065,1134,187,0
63066,507,1094,0
63067,297,1383,0
63068,322,88,0
63069,77,190,0
63070,988,91,0
63071,578,1381,0
63072,860,683,0
63073,342,1148,0
63074,448,1159,0
63075,385,89,0
63076,981,516,0
63077,221,1144,0
63078,313,1320,0
63079,752,687,0
63080,740,1066,0
63081,490,1016,0
63082,1171,747,0
63083,411,1010,0
63084,372,898,0
63085,135,1079,0
63086,73,601,0
63087,1155,1299,0
63088,759,710,0
63089,878,775,0
63090,923,533,0
63091,89,1376,0
63092,1287,83,0
63093,178,1328,0
63094,635,1290,0
63095,1250,1053,0
63096,421,165,0
63097,1332,759,0
63098,778,1251,0
63099,578,1079,0
63100,221,671,0
63101,473,445,0
63102,0,1058,0
63103,809,1069,0
63104,878,129,0
63105,1187,1404,0
63106,853,869,0
63107,347,411,0
63108,5,979,0
63109,59,638,0
63110,243,125,0
63111,130,1281,0
63112,332,455,0
63113,1313,591,0
63114,473,26,0
63115,473,277,0
63116,5,352,0
63117,644,1074,0
63118,405,915,0
63119,1176,1367,0
63120,726,1127,0
63121,1067,383,0
63122,193,447,0
63123,459,821,0
63124,1129,249,0
63125,476,716,0
63126,1254,725,0
63127,1027,1311,0
63128,403,964,0
63129,487,845,0
63130,1155,862,0
63131,1397,231,0
63132,568,1150,0
63133,849,171,0
63134,1035,422,0
63135,406,740,0
63136,475,1283,0
63137,20,812,0
63138,670,1015,0
63139,294,888,0
63140,903,18,0
63141,816,596,0
63142,7,73,0
63143,517,592,0
63144,983,310,0
63145,226,77,0
63146,243,1396,0
63147,420,584,0
63148,356,227,0
63149,1124,694,0
63150,678,729,0
63151,897,1248,0
63152,1134,465,0
63153,778,370,0
63154,1344,724,0
63155,682,781,0
63156,505,221,0
63157,643,59,0
63158,356,1161,0
63159,505,1176,0
63160,991,158,0
63161,199,843,0
63162,1239,446,0
63163,432,532,0
63164,519,208,0
63165,405,1091,0
63166,1124,895,0
63167,517,166,0
63168,639,72,0
63169,1053,1030,0
63170,1032,373,0
63171,334,659,0
63172,834,816,0
63173,1238,1171,0
63174,769,1333,0
63175,639,291,0
63176,284,405,0
63177,33,490,0
63178,361,1299,0
63179,447,304,0
63180,342,1017,0
63181,629,377,0
63182,973,1218,0
63183,754,524,0
63184,454,1158,0
63185,1198,1380,0
63186,1179,1271,0
63187,1245,345,0
63188,1155,918,0
63189,122,1084,0
63190,130,714,0
63191,278,1076,0
63192,393,560,0
63193,776,119,0
63194,328,740,0
63195,108,194,0
