,TF,Target,Label
150636,374,542,0
150637,543,1377,0
150638,1402,1137,0
150639,441,937,0
150640,458,1262,0
150641,50,732,0
150642,1402,776,0
150643,267,985,0
150644,1464,1209,0
150645,560,405,0
150646,292,1093,0
150647,1268,761,0
150648,135,1030,0
150649,923,124,0
150650,923,1046,0
150651,1527,1427,0
150652,142,202,0
150653,1157,507,0
150654,211,234,0
150655,890,1475,0
150656,646,1076,0
150657,140,315,0
150658,860,222,0
150659,1332,437,0
150660,614,180,0
150661,8,383,0
150662,1169,369,0
150663,561,1321,0
150664,192,401,0
150665,1506,1086,0
150666,140,609,0
150667,699,1518,0
150668,684,900,0
150669,278,1013,0
150670,80,1107,0
150671,577,1539,0
150672,1064,5,0
150673,600,393,0
150674,879,959,0
150675,730,603,0
150676,789,1045,0
150677,1539,680,0
150678,1542,1205,0
150679,1048,608,0
150680,730,483,0
150681,98,614,0
150682,194,419,0
150683,1493,65,0
150684,1147,690,0
150685,731,464,0
150686,1534,282,0
150687,424,415,0
150688,1229,428,0
150689,815,623,0
150690,218,1046,0
150691,176,799,0
150692,1027,1455,0
150693,1003,1309,0
150694,525,1264,0
150695,288,141,0
150696,1222,1320,0
150697,1305,1284,0
150698,384,495,0
150699,1315,463,0
150700,1061,436,0
150701,317,1568,0
150702,427,592,0
150703,985,763,0
150704,955,218,0
150705,590,1587,0
150706,788,113,0
150707,619,529,0
150708,281,492,0
150709,499,621,0
150710,1534,689,0
150711,1420,510,0
150712,1301,1152,0
150713,986,1,0
150714,573,1439,0
150715,142,1062,0
150716,905,680,0
150717,1504,599,0
150718,336,1311,0
150719,1125,751,0
150720,156,1576,0
150721,276,712,0
150722,447,178,0
150723,1424,346,0
150724,1258,259,0
150725,664,1145,0
150726,923,1382,0
150727,1038,1250,0
150728,800,417,0
150729,47,1155,0
150730,275,174,0
150731,647,951,0
150732,458,306,0
150733,1048,1421,0
150734,481,90,0
150735,601,453,0
150736,1451,615,0
150737,1433,1527,0
150738,1420,1414,0
150739,525,360,0
150740,197,435,0
150741,260,727,0
150742,2,1362,0
150743,1151,362,0
150744,91,1419,0
150745,1541,99,0
150746,1414,651,0
150747,286,1400,0
150748,234,502,0
150749,498,21,0
150750,788,1025,0
150751,573,942,0
150752,702,1203,0
150753,1222,644,0
150754,570,584,0
150755,1129,1358,0
150756,501,353,0
150757,138,316,0
150758,145,568,0
150759,927,1377,0
150760,1091,1078,0
150761,1334,376,0
150762,282,225,0
150763,366,1422,0
150764,1147,1584,0
150765,18,1484,0
150766,945,845,0
150767,771,339,0
150768,1519,1155,0
150769,1185,1304,0
150770,1235,1328,0
150771,1281,1435,0
150772,1464,199,0
150773,1038,429,0
150774,547,1385,0
150775,1332,368,0
150776,582,50,0
150777,2,683,0
150778,1404,630,0
150779,336,482,0
150780,538,19,0
150781,1438,685,0
150782,784,535,0
150783,808,1078,0
150784,354,229,0
150785,814,67,0
150786,1245,1356,0
150787,773,1523,0
150788,1538,950,0
150789,1185,1558,0
150790,1213,349,0
150791,1014,1258,0
150792,64,892,0
150793,21,1575,0
150794,1354,1294,0
150795,1420,1581,0
150796,764,649,0
150797,374,1250,0
150798,674,1310,0
150799,771,101,0
150800,868,163,0
150801,714,1052,0
150802,323,1336,0
150803,266,429,0
150804,229,317,0
150805,808,53,0
150806,48,715,0
150807,1497,1573,0
150808,766,499,0
150809,130,1153,0
150810,1168,261,0
150811,782,729,0
150812,1548,1618,0
150813,1464,1204,0
150814,1433,1111,0
150815,350,1618,0
150816,1354,454,0
150817,186,98,0
150818,762,585,0
150819,255,714,0
150820,590,595,0
150821,748,1493,0
150822,764,840,0
150823,468,299,0
150824,438,1438,0
150825,669,187,0
150826,245,1483,0
150827,1506,173,0
150828,151,754,0
150829,1053,925,0
150830,1419,694,0
150831,674,650,0
150832,1291,630,0
150833,937,537,0
150834,830,1032,0
150835,698,1132,0
150836,789,1157,0
150837,995,1358,0
150838,834,731,0
150839,1581,1329,0
150840,1331,897,0
150841,570,1250,0
150842,563,367,0
150843,658,1225,0
150844,1273,461,0
150845,556,1609,0
150846,360,552,0
150847,350,1573,0
150848,1257,425,0
150849,1563,172,0
150850,923,1583,0
150851,1495,393,0
150852,1519,592,0
150853,878,651,0
150854,1259,781,0
150855,656,1430,0
150856,986,1558,0
150857,309,1292,0
150858,1471,1309,0
150859,202,1205,0
150860,1020,1256,0
150861,491,1525,0
150862,696,1209,0
150863,1518,1341,0
150864,1027,272,0
150865,696,1385,0
150866,405,661,0
150867,845,1359,0
150868,1359,774,0
150869,816,326,0
150870,151,1290,0
150871,1085,1390,0
150872,582,468,0
150873,1493,21,0
150874,64,390,0
150875,919,1133,0
150876,731,200,0
150877,499,1299,0
150878,219,203,0
150879,1177,462,0
150880,880,328,0
150881,1454,1187,0
150882,1520,56,0
150883,157,948,0
150884,582,123,0
150885,84,894,0
150886,121,326,0
150887,880,1027,0
150888,301,476,0
150889,815,1332,0
150890,156,726,0
150891,1560,545,0
150892,821,674,0
150893,573,925,0
150894,292,1435,0
150895,469,1298,0
150896,996,1273,0
150897,1395,261,0
150898,468,1521,0
150899,333,1026,0
150900,1438,1601,0
150901,505,1271,0
150902,425,1235,0
150903,1132,1486,0
150904,52,372,0
150905,1003,1476,0
150906,650,324,0
150907,333,744,0
150908,879,1054,0
150909,1495,680,0
150910,536,1143,0
150911,151,970,0
150912,250,1275,0
150913,460,833,0
150914,340,784,0
150915,1427,602,0
150916,796,610,0
150917,1048,669,0
150918,1229,1536,0
150919,1323,1617,0
150920,645,1154,0
150921,572,1526,0
150922,302,835,0
150923,1528,104,0
150924,1020,293,0
150925,1185,833,0
150926,1269,1079,0
150927,767,1365,0
150928,280,1512,0
150929,745,1565,0
150930,1408,696,0
150931,1447,674,0
150932,71,880,0
150933,190,1166,0
150934,255,731,0
150935,429,113,0
150936,499,956,0
150937,1005,748,0
150938,374,1241,0
150939,1224,74,0
150940,1289,913,0
150941,533,1027,0
150942,309,189,0
150943,1591,719,0
150944,645,1271,0
150945,1079,239,0
150946,1517,196,0
150947,184,1230,0
150948,254,1328,0
150949,812,1129,0
150950,681,473,0
150951,232,54,0
150952,1308,563,0
150953,306,850,0
150954,884,13,0
150955,1293,1164,0
150956,553,588,0
150957,893,109,0
150958,64,908,0
150959,773,146,0
150960,211,515,0
150961,1272,726,0
150962,491,727,0
150963,374,1177,0
150964,474,1014,0
150965,244,1230,0
150966,1435,1555,0
150967,908,147,0
150968,614,1197,0
150969,1590,897,0
150970,937,1327,0
150971,1427,1483,0
150972,1057,1601,0
150973,1528,1047,0
150974,708,927,0
150975,1195,1186,0
150976,323,558,0
150977,1506,1371,0
150978,176,953,0
150979,975,36,0
150980,1293,43,0
150981,1551,323,0
150982,1315,709,0
150983,1323,1048,0
150984,534,225,0
150985,898,1551,0
150986,68,377,0
150987,1232,1318,0
150988,1568,622,0
150989,847,397,0
150990,152,1582,0
150991,789,1016,0
150992,1592,294,0
150993,563,148,0
150994,121,408,0
150995,501,1447,0
150996,645,207,0
150997,1576,1277,0
150998,1599,464,0
150999,280,665,0
151000,1262,30,0
151001,242,1469,0
151002,1585,1003,0
151003,326,1495,0
151004,481,568,0
151005,1060,951,0
151006,1003,216,0
151007,1334,41,0
151008,649,1470,0
151009,1483,1254,0
151010,580,425,0
151011,108,318,0
151012,674,1018,0
151013,1173,1326,0
151014,1070,1188,0
151015,832,848,0
151016,1390,512,0
151017,598,167,0
151018,1316,1217,0
151019,1403,1297,0
151020,559,23,0
151021,135,664,0
151022,202,945,0
151023,160,997,0
151024,963,407,0
151025,1,483,0
151026,333,1150,0
151027,135,773,0
151028,510,27,0
151029,1520,783,0
151030,909,1601,0
151031,588,1483,0
151032,1147,9,0
151033,276,1611,0
151034,309,782,0
151035,58,1316,0
151036,505,403,0
151037,775,1480,0
151038,743,1096,0
151039,160,1461,0
151040,1129,594,0
151041,1079,1477,0
151042,533,608,0
151043,730,983,0
151044,210,443,0
151045,142,1497,0
151046,1226,1039,0
151047,1291,1250,0
151048,1495,1128,0
151049,319,119,0
151050,508,672,0
151051,1425,253,0
151052,578,1012,0
151053,985,889,0
151054,577,955,0
151055,545,65,0
151056,781,23,0
151057,518,268,0
151058,469,534,0
151059,91,126,0
151060,1592,1474,0
151061,1534,353,0
151062,1119,69,0
151063,253,845,0
151064,1573,751,0
151065,1138,422,0
151066,968,1395,0
151067,366,825,0
151068,1607,1477,0
151069,789,500,0
151070,1605,1485,0
151071,1513,1350,0
151072,156,911,0
151073,490,372,0
151074,638,770,0
151075,1500,1401,0
151076,1233,1567,0
151077,21,451,0
151078,120,870,0
151079,1087,69,0
151080,684,1293,0
151081,1078,1566,0
151082,672,1596,0
151083,742,1530,0
151084,675,1577,0
151085,481,202,0
151086,1408,906,0
151087,987,416,0
151088,429,695,0
151089,767,1499,0
151090,974,1433,0
151091,212,1070,0
151092,781,1063,0
151093,248,438,0
151094,1581,70,0
151095,152,421,0
151096,218,1287,0
151097,601,1254,0
151098,771,1147,0
151099,974,541,0
151100,130,1362,0
151101,534,86,0
151102,68,1565,0
151103,184,433,0
151104,577,323,0
151105,254,825,0
151106,813,1102,0
151107,1115,522,0
151108,1615,1186,0
151109,10,1582,0
151110,176,954,0
151111,2,1087,0
151112,971,1532,0
151113,1575,230,0
151114,851,1161,0
151115,1408,317,0
151116,76,1524,0
151117,235,146,0
151118,1566,964,0
151119,1590,404,0
151120,771,1566,0
151121,374,1155,0
151122,1354,521,0
151123,235,130,0
151124,248,977,0
151125,485,871,0
151126,1239,693,0
151127,1483,1280,0
151128,594,214,0
151129,1014,313,0
151130,723,771,0
151131,872,520,0
151132,560,1367,0
151133,59,1343,0
151134,765,1189,0
151135,1169,1597,0
151136,415,1558,0
151137,765,16,0
151138,816,201,0
151139,431,1029,0
151140,640,371,0
151141,1370,238,0
151142,347,197,0
151143,1085,1095,0
151144,905,793,0
151145,1590,1060,0
151146,1107,1564,0
151147,1423,1072,0
151148,1150,1140,0
151149,1031,759,0
151150,1061,127,0
151151,815,943,0
151152,1231,1020,0
151153,510,92,0
151154,1400,868,0
151155,727,1073,0
151156,618,1503,0
151157,598,1604,0
151158,474,122,0
151159,1390,1484,0
151160,281,922,0
151161,1425,346,0
151162,1233,153,0
151163,1334,290,0
151164,326,1454,0
151165,1185,1215,0
151166,1447,1420,0
151167,1072,841,0
151168,184,1216,0
151169,1483,121,0
151170,453,32,0
151171,1053,1111,0
151172,50,475,0
151173,878,1126,0
151174,191,1543,0
151175,909,1262,0
151176,1215,615,0
151177,427,986,0
151178,986,766,0
151179,765,1078,0
151180,2,920,0
151181,1054,1298,0
151182,1403,514,0
151183,1613,1119,0
151184,656,497,0
151185,1061,124,0
151186,455,662,0
151187,884,1589,0
151188,1233,989,0
151189,697,249,0
151190,1364,577,0
151191,730,908,0
151192,490,174,0
151193,878,193,0
151194,795,1079,0
151195,544,1502,0
151196,1213,416,0
151197,1058,1072,0
151198,485,168,0
151199,771,740,0
151200,138,1377,0
151201,429,1329,0
151202,887,181,0
151203,566,1436,0
151204,360,865,0
151205,730,1442,0
151206,510,183,0
151207,68,984,0
151208,278,272,0
151209,510,449,0
151210,1581,1543,0
151211,334,1442,0
151212,1433,1559,0
151213,1057,1598,0
151214,553,385,0
151215,102,711,0
151216,867,784,0
151217,1534,698,0
151218,1220,410,0
151219,1541,717,0
151220,300,1003,0
151221,640,737,0
151222,301,1549,0
151223,1014,801,0
151224,1233,1271,0
151225,18,834,0
151226,588,1111,0
151227,1258,343,0
151228,441,739,0
151229,1217,1485,0
151230,1234,371,0
151231,157,106,0
151232,160,1431,0
151233,1500,1339,0
151234,1308,436,0
151235,1014,956,0
151236,119,835,0
151237,1408,932,0
151238,31,1269,0
151239,624,943,0
151240,864,578,0
151241,44,438,0
151242,1576,1386,0
151243,640,308,0
151244,640,89,0
151245,1115,1175,0
151246,879,44,0
151247,1323,502,0
151248,1,18,0
151249,1069,587,0
151250,244,468,0
151251,1533,1394,0
151252,360,546,0
151253,1134,660,0
151254,1215,82,0
151255,570,1537,0
151256,590,1277,0
151257,1403,226,0
151258,50,1155,0
151259,1262,832,0
151260,879,1140,0
151261,368,1398,0
151262,184,534,0
151263,105,1318,0
151264,1451,1437,0
151265,1188,553,0
151266,510,1341,0
151267,141,598,0
151268,884,1288,0
151269,275,1619,0
151270,860,719,0
151271,1118,356,0
151272,145,942,0
151273,698,428,0
151274,664,900,0
151275,1301,586,0
151276,536,508,0
151277,1394,1151,0
151278,830,687,0
151279,425,120,0
151280,1029,657,0
151281,232,1341,0
151282,599,747,0
151283,851,759,0
151284,1003,1355,0
151285,1438,242,0
151286,1134,1010,0
151287,1598,1616,0
151288,1464,1353,0
151289,1115,94,0
151290,1213,926,0
151291,1400,54,0
151292,1053,527,0
151293,897,1010,0
151294,678,39,0
151295,1185,1495,0
151296,834,1371,0
151297,350,615,0
151298,493,1198,0
151299,1233,322,0
151300,1177,212,0
151301,570,442,0
151302,766,1065,0
151303,21,1250,0
151304,289,1029,0
151305,697,374,0
151306,1403,423,0
151307,601,1558,0
151308,1308,771,0
151309,1275,531,0
151310,762,848,0
151311,1027,642,0
151312,960,1018,0
151313,996,761,0
151314,800,963,0
151315,1471,1359,0
151316,1003,1413,0
151317,347,846,0
151318,455,436,0
151319,1447,1270,0
151320,297,404,0
151321,764,1287,0
151322,561,549,0
151323,1213,1181,0
151324,121,46,0
151325,71,1070,0
151326,1005,331,0
151327,1056,272,0
151328,668,156,0
151329,1439,1085,0
151330,520,632,0
151331,735,205,0
151332,951,1060,0
151333,1550,404,0
151334,589,2,0
151335,1407,943,0
151336,734,897,0
151337,673,931,0
151338,1062,1502,0
151339,995,1008,0
151340,541,257,0
151341,1291,953,0
151342,787,641,0
151343,212,220,0
151344,355,701,0
151345,255,931,0
151346,1150,275,0
151347,909,1285,0
151348,830,1585,0
151349,1301,663,0
151350,288,524,0
151351,1510,985,0
151352,267,1265,0
151353,504,696,0
151354,460,1568,0
151355,474,251,0
151356,1149,800,0
151357,64,30,0
151358,800,23,0
151359,533,282,0
151360,649,858,0
151361,469,232,0
151362,734,745,0
151363,1363,1250,0
151364,397,91,0
151365,482,958,0
151366,1438,703,0
151367,563,1397,0
151368,292,40,0
151369,210,739,0
151370,787,992,0
151371,493,1223,0
151372,968,121,0
151373,849,180,0
151374,709,684,0
151375,105,1477,0
151376,765,855,0
151377,1363,633,0
151378,1367,1272,0
151379,31,627,0
151380,278,732,0
151381,160,207,0
151382,709,788,0
151383,1138,1501,0
151384,1027,391,0
151385,64,88,0
151386,267,1089,0
151387,636,1054,0
151388,937,1468,0
151389,734,703,0
151390,245,992,0
151391,438,785,0
151392,1078,686,0
151393,735,78,0
151394,1453,738,0
151395,1371,1500,0
151396,1056,603,0
151397,1063,8,0
151398,545,845,0
151399,523,617,0
151400,278,1562,0
151401,963,618,0
151402,620,543,0
151403,682,1022,0
151404,136,327,0
151405,427,1005,0
151406,1187,1614,0
151407,242,408,0
151408,1371,1570,0
151409,1419,798,0
151410,584,1190,0
151411,572,1187,0
151412,454,1338,0
151413,559,306,0
151414,1226,1306,0
151415,1436,1488,0
151416,1390,850,0
151417,1421,19,0
151418,89,1305,0
151419,1573,376,0
151420,1318,695,0
151421,324,991,0
151422,416,789,0
151423,620,103,0
151424,745,445,0
151425,1213,266,0
151426,1283,1450,0
151427,70,1033,0
151428,830,1331,0
151429,1494,367,0
151430,735,154,0
151431,560,1253,0
151432,77,1048,0
151433,598,820,0
151434,289,895,0
151435,1317,886,0
151436,1003,581,0
151437,292,28,0
151438,214,885,0
151439,762,1084,0
151440,1599,337,0
151441,1433,1435,0
151442,580,1093,0
151443,1395,1531,0
151444,1542,767,0
151445,1214,98,0
151446,1533,1036,0
151447,678,1499,0
151448,833,1600,0
151449,735,52,0
151450,10,850,0
151451,771,76,0
151452,908,166,0
151453,851,610,0
151454,1027,689,0
151455,838,1434,0
151456,1371,146,0
151457,1063,962,0
151458,727,770,0
151459,1220,1413,0
151460,161,818,0
151461,1210,708,0
151462,1453,1237,0
151463,814,1091,0
151464,1438,1568,0
151465,937,999,0
151466,627,1044,0
151467,985,290,0
151468,145,1605,0
151469,541,1401,0
151470,1202,1608,0
151471,594,1426,0
151472,1427,394,0
151473,286,82,0
151474,809,560,0
151475,1497,1293,0
151476,48,858,0
151477,545,1490,0
151478,1029,603,0
151479,1142,1489,0
151480,1060,1575,0
151481,748,359,0
151482,601,1332,0
151483,9,589,0
151484,1119,818,0
151485,1087,41,0
151486,538,325,0
151487,1409,1184,0
151488,509,607,0
151489,1130,1230,0
151490,1548,1327,0
151491,119,326,0
151492,261,7,0
151493,609,45,0
151494,920,54,0
151495,1423,987,0
151496,1314,1421,0
151497,849,467,0
151498,996,863,0
151499,198,1058,0
151500,1395,353,0
151501,1275,1508,0
151502,1061,360,0
151503,781,1531,0
151504,1115,710,0
151505,324,98,0
151506,1217,79,0
151507,334,577,0
151508,427,351,0
151509,647,1320,0
151510,658,175,0
151511,121,1310,0
151512,764,27,0
151513,432,1514,0
151514,8,1337,0
151515,1014,1201,0
151516,609,815,0
151517,637,816,0
151518,818,671,0
151519,1250,1298,0
151520,660,291,0
151521,429,318,0
151522,1496,220,0
151523,301,1357,0
151524,391,269,0
151525,218,108,0
151526,1129,495,0
151527,706,1451,0
151528,1404,372,0
151529,813,1138,0
151530,8,690,0
151531,966,721,0
151532,638,1508,0
151533,1224,1197,0
151534,250,220,0
151535,336,1302,0
151536,649,1276,0
151537,1599,1085,0
151538,210,493,0
151539,767,876,0
151540,165,20,0
151541,814,1287,0
151542,598,352,0
151543,1229,1139,0
151544,1316,1445,0
151545,176,1403,0
151546,1027,730,0
151547,493,1237,0
151548,426,1191,0
151549,751,586,0
151550,556,372,0
151551,1187,168,0
151552,1308,226,0
151553,660,1175,0
151554,505,1270,0
151555,561,539,0
151556,302,1200,0
151557,18,243,0
151558,615,1199,0
151559,771,1278,0
151560,1400,1466,0
151561,505,705,0
151562,1215,1209,0
151563,708,155,0
151564,218,500,0
151565,800,171,0
151566,1262,506,0
151567,1581,625,0
151568,44,623,0
151569,974,324,0
151570,1224,975,0
151571,340,52,0
151572,873,1550,0
151573,636,1580,0
151574,340,1510,0
151575,544,1055,0
151576,474,516,0
151577,453,1413,0
151578,909,224,0
151579,601,1576,0
151580,1149,179,0
151581,1235,213,0
151582,274,1340,0
151583,674,787,0
151584,1460,889,0
151585,253,712,0
151586,812,707,0
151587,287,130,0
151588,748,1368,0
151589,887,779,0
151590,10,1293,0
151591,431,302,0
151592,284,383,0
151593,1520,1088,0
151594,557,760,0
151595,923,1342,0
151596,1590,612,0
151597,1221,1564,0
151598,766,804,0
151599,814,1236,0
151600,1518,193,0
151601,157,340,0
151602,0,1206,0
151603,69,1345,0
151604,398,1402,0
151605,534,528,0
151606,1296,93,0
151607,119,701,0
151608,1268,495,0
151609,920,1441,0
151610,547,847,0
151611,326,1280,0
151612,389,426,0
151613,441,1550,0
151614,190,315,0
151615,795,1456,0
151616,530,902,0
151617,198,714,0
151618,1542,374,0
151619,1575,1111,0
151620,955,57,0
151621,1438,400,0
151622,1494,627,0
151623,734,1340,0
151624,1541,1501,0
151625,573,68,0
151626,1355,1318,0
151627,1132,595,0
151628,975,739,0
151629,1613,1157,0
151630,1129,1102,0
151631,1403,1282,0
151632,1395,4,0
151633,1439,1505,0
151634,547,381,0
151635,1262,824,0
151636,1258,1189,0
151637,424,335,0
151638,674,1517,0
151639,669,357,0
151640,231,753,0
151641,1005,477,0
151642,468,1490,0
151643,743,1141,0
151644,609,936,0
151645,1363,525,0
151646,1308,585,0
151647,1544,359,0
151648,398,1502,0
151649,660,1504,0
151650,1581,1570,0
151651,1275,555,0
151652,813,953,0
151653,1390,139,0
151654,1131,839,0
151655,333,102,0
151656,1424,1005,0
151657,1568,980,0
151658,1338,260,0
151659,284,1079,0
151660,1005,1583,0
151661,253,1436,0
151662,712,382,0
151663,1064,141,0
151664,266,291,0
151665,815,471,0
151666,94,1116,0
151667,260,911,0
151668,904,1096,0
151669,1223,724,0
151670,626,431,0
151671,1213,1344,0
151672,232,1463,0
151673,427,989,0
151674,1226,254,0
151675,809,311,0
151676,1049,119,0
151677,1615,1184,0
151678,985,1510,0
151679,438,1282,0
151680,1436,483,0
151681,1269,210,0
151682,1563,768,0
151683,1233,962,0
151684,1323,897,0
151685,2,626,0
151686,619,988,0
151687,709,659,0
151688,927,444,0
151689,1048,19,0
151690,1366,1543,0
151691,795,788,0
151692,1248,452,0
151693,730,509,0
151694,830,215,0
151695,140,1127,0
151696,480,623,0
151697,820,1177,0
151698,1326,1289,0
151699,1395,15,0
151700,1157,1037,0
151701,879,188,0
151702,281,1511,0
151703,959,103,0
151704,986,1149,0
151705,649,1222,0
151706,699,102,0
151707,1407,1527,0
151708,354,1396,0
151709,516,1329,0
151710,1061,1549,0
151711,265,1407,0
151712,245,1092,0
151713,120,497,0
151714,234,835,0
151715,1123,1364,0
151716,873,901,0
151717,235,1436,0
151718,1173,1618,0
151719,1325,827,0
151720,50,433,0
151721,225,733,0
151722,1087,1206,0
151723,893,1183,0
151724,594,1095,0
151725,274,1529,0
151726,624,600,0
151727,1585,85,0
151728,800,1541,0
151729,145,809,0
151730,287,1098,0
151731,697,1154,0
151732,225,97,0
151733,212,47,0
151734,980,434,0
151735,867,292,0
151736,541,346,0
151737,684,1099,0
151738,1468,1462,0
151739,620,1544,0
151740,1115,427,0
151741,355,1237,0
151742,638,808,0
151743,94,710,0
151744,957,408,0
151745,265,837,0
151746,300,1430,0
151747,615,1022,0
151748,76,346,0
151749,282,314,0
151750,425,350,0
151751,1527,282,0
151752,1520,575,0
151753,1599,295,0
151754,504,156,0
151755,52,673,0
151756,1385,233,0
151757,534,490,0
