,TF,Target,Label
112551,349,842,0
112552,1095,234,0
112553,865,679,0
112554,123,109,0
112555,245,1002,0
112556,266,245,0
112557,296,511,0
112558,1081,866,0
112559,296,105,0
112560,1111,620,0
112561,877,250,0
112562,290,731,0
112563,641,304,0
112564,614,524,0
112565,794,797,0
112566,484,670,0
112567,295,659,0
112568,745,429,0
112569,977,695,0
112570,1091,29,0
112571,501,806,0
112572,641,209,0
112573,170,977,0
112574,508,45,0
112575,729,425,0
112576,435,277,0
112577,108,770,0
112578,929,128,0
112579,800,753,0
112580,913,664,0
112581,732,885,0
112582,912,248,0
112583,763,336,0
112584,635,410,0
112585,443,1010,0
112586,614,934,0
112587,1034,890,0
112588,125,1073,0
112589,1073,816,0
112590,182,1072,0
112591,270,328,0
112592,1064,908,0
112593,733,141,0
112594,996,530,0
112595,368,325,0
112596,687,945,0
112597,103,979,0
112598,587,218,0
112599,609,970,0
112600,165,1055,0
112601,474,512,0
112602,85,250,0
112603,83,404,0
112604,483,611,0
112605,1033,541,0
112606,726,533,0
112607,536,106,0
112608,1042,1108,0
112609,504,496,0
112610,303,1053,0
112611,434,1097,0
112612,868,620,0
112613,837,438,0
112614,279,877,0
112615,567,378,0
112616,210,896,0
112617,385,48,0
112618,423,34,0
112619,10,902,0
112620,1033,254,0
112621,266,262,0
112622,356,400,0
112623,840,727,0
112624,847,219,0
112625,814,619,0
112626,123,29,0
112627,906,616,0
112628,1028,42,0
112629,871,1055,0
112630,358,287,0
112631,411,950,0
112632,573,581,0
112633,1000,1089,0
112634,195,447,0
112635,512,448,0
112636,953,277,0
112637,443,698,0
112638,425,956,0
112639,944,986,0
112640,718,1008,0
112641,18,285,0
112642,320,974,0
112643,34,660,0
112644,1050,836,0
112645,685,1077,0
112646,572,328,0
112647,807,1013,0
112648,489,799,0
112649,455,422,0
112650,791,778,0
112651,580,160,0
112652,1065,1029,0
112653,1115,999,0
112654,576,114,0
112655,107,640,0
112656,757,253,0
112657,867,107,0
112658,872,311,0
112659,498,580,0
112660,1043,470,0
112661,754,448,0
112662,77,882,0
112663,826,594,0
112664,678,1053,0
112665,939,740,0
112666,868,469,0
112667,486,357,0
112668,1022,869,0
112669,840,381,0
112670,339,887,0
112671,44,1015,0
112672,718,681,0
112673,644,7,0
112674,542,76,0
112675,807,470,0
112676,800,405,0
112677,284,1014,0
112678,1041,782,0
112679,1001,804,0
112680,65,534,0
112681,255,536,0
112682,178,211,0
112683,460,291,0
112684,77,656,0
112685,869,891,0
112686,452,481,0
112687,227,622,0
112688,377,127,0
112689,326,914,0
112690,626,692,0
112691,814,701,0
112692,210,927,0
112693,58,1021,0
112694,144,300,0
112695,445,573,0
112696,824,204,0
112697,847,685,0
112698,519,715,0
112699,598,372,0
112700,994,349,0
112701,7,339,0
112702,171,413,0
112703,778,444,0
112704,1072,622,0
112705,136,586,0
112706,1023,780,0
112707,150,151,0
112708,528,69,0
112709,1101,21,0
112710,242,996,0
112711,772,66,0
112712,840,789,0
112713,627,945,0
112714,987,725,0
112715,872,642,0
112716,657,1103,0
112717,1053,334,0
112718,205,682,0
112719,648,814,0
112720,940,248,0
112721,303,713,0
112722,737,891,0
112723,264,870,0
112724,386,592,0
112725,253,21,0
112726,749,1012,0
112727,777,673,0
112728,699,18,0
112729,687,5,0
112730,148,1100,0
112731,21,1116,0
112732,319,639,0
112733,128,921,0
112734,640,1052,0
112735,687,444,0
112736,429,681,0
112737,152,177,0
112738,319,825,0
112739,116,332,0
112740,346,309,0
112741,634,305,0
112742,756,171,0
112743,990,1102,0
112744,403,638,0
112745,235,128,0
112746,868,792,0
112747,482,823,0
112748,209,1012,0
112749,825,190,0
112750,287,471,0
112751,575,445,0
112752,654,293,0
112753,806,1025,0
112754,203,53,0
112755,854,1056,0
112756,328,823,0
112757,770,628,0
112758,829,93,0
112759,732,515,0
112760,786,400,0
112761,514,1098,0
112762,504,687,0
112763,90,207,0
112764,446,40,0
112765,914,245,0
112766,945,71,0
112767,881,527,0
112768,763,397,0
112769,812,802,0
112770,615,567,0
112771,1000,577,0
112772,951,363,0
112773,644,372,0
112774,1033,336,0
112775,235,207,0
112776,642,1070,0
112777,851,873,0
112778,743,114,0
112779,44,489,0
112780,435,882,0
112781,564,974,0
112782,99,561,0
112783,362,1064,0
112784,912,202,0
112785,554,70,0
112786,935,282,0
112787,1064,810,0
112788,1090,568,0
112789,999,1079,0
112790,788,69,0
112791,524,843,0
112792,179,791,0
112793,980,701,0
112794,352,612,0
112795,145,860,0
112796,1079,725,0
112797,302,1051,0
112798,630,990,0
112799,537,131,0
112800,75,347,0
112801,781,198,0
112802,308,139,0
112803,994,785,0
112804,103,67,0
112805,826,873,0
112806,646,102,0
112807,452,110,0
112808,575,924,0
112809,371,572,0
112810,748,254,0
112811,40,584,0
112812,182,871,0
112813,326,200,0
112814,68,479,0
112815,95,267,0
112816,512,820,0
112817,1089,808,0
112818,591,0,0
112819,91,662,0
112820,286,385,0
112821,145,979,0
112822,609,792,0
112823,455,1053,0
112824,1107,62,0
112825,1113,727,0
112826,751,487,0
112827,951,670,0
112828,287,309,0
112829,111,502,0
112830,646,444,0
112831,56,99,0
112832,996,699,0
112833,705,829,0
112834,574,24,0
112835,452,291,0
112836,1103,197,0
112837,816,957,0
112838,1011,988,0
112839,574,528,0
112840,598,350,0
112841,951,682,0
112842,791,893,0
112843,99,641,0
112844,126,544,0
112845,929,153,0
112846,642,320,0
112847,918,953,0
112848,280,893,0
112849,425,413,0
112850,266,9,0
112851,242,388,0
112852,105,475,0
112853,489,821,0
112854,718,1111,0
112855,869,449,0
112856,691,813,0
112857,612,517,0
112858,664,502,0
112859,14,425,0
112860,788,1002,0
112861,1119,547,0
112862,763,394,0
112863,81,144,0
112864,329,265,0
112865,528,687,0
112866,620,143,0
112867,100,858,0
112868,194,975,0
112869,178,96,0
112870,538,480,0
112871,502,207,0
112872,148,524,0
112873,1112,920,0
112874,630,925,0
112875,458,169,0
112876,983,294,0
112877,883,868,0
112878,635,727,0
112879,374,1099,0
112880,715,956,0
112881,1023,1011,0
112882,729,803,0
112883,228,277,0
112884,527,367,0
112885,594,398,0
112886,653,237,0
112887,65,412,0
112888,384,808,0
112889,54,86,0
112890,724,570,0
112891,898,163,0
112892,1065,295,0
112893,699,834,0
112894,273,725,0
112895,842,776,0
112896,1065,730,0
112897,127,241,0
112898,588,294,0
112899,279,469,0
112900,50,443,0
112901,898,187,0
112902,1042,357,0
112903,940,868,0
112904,72,365,0
112905,646,281,0
112906,806,634,0
112907,312,842,0
112908,589,944,0
112909,393,844,0
112910,117,755,0
112911,209,976,0
112912,1095,250,0
112913,581,815,0
112914,92,1025,0
112915,406,36,0
112916,655,661,0
112917,171,490,0
112918,1107,1110,0
112919,1022,411,0
112920,891,205,0
112921,865,240,0
112922,393,679,0
112923,891,265,0
112924,192,631,0
112925,664,726,0
112926,319,497,0
112927,781,584,0
112928,568,206,0
112929,721,516,0
112930,204,634,0
112931,31,351,0
112932,935,798,0
112933,327,879,0
112934,165,918,0
112935,889,1046,0
112936,524,247,0
112937,501,313,0
112938,75,617,0
112939,691,875,0
112940,653,1116,0
112941,260,205,0
112942,316,439,0
112943,975,181,0
112944,1107,234,0
112945,846,896,0
112946,814,838,0
112947,1115,209,0
112948,891,900,0
112949,174,1104,0
112950,83,428,0
112951,181,511,0
112952,725,64,0
112953,814,1037,0
112954,242,344,0
112955,448,826,0
112956,575,64,0
112957,336,764,0
112958,674,186,0
112959,368,1070,0
112960,233,958,0
112961,94,719,0
112962,640,673,0
112963,980,292,0
112964,654,504,0
112965,250,396,0
112966,837,910,0
112967,581,591,0
112968,386,1075,0
112969,346,46,0
112970,297,347,0
112971,536,235,0
112972,58,95,0
112973,554,214,0
112974,1106,427,0
112975,1097,573,0
112976,506,969,0
112977,556,729,0
112978,1097,897,0
112979,368,1110,0
112980,623,857,0
112981,720,330,0
112982,727,586,0
112983,1042,320,0
112984,119,229,0
112985,1083,174,0
112986,851,142,0
112987,1094,17,0
112988,103,521,0
112989,418,91,0
112990,167,894,0
112991,63,376,0
112992,91,282,0
112993,258,9,0
112994,862,157,0
112995,575,141,0
112996,286,896,0
112997,686,172,0
112998,524,507,0
112999,751,890,0
113000,724,848,0
113001,787,828,0
113002,527,773,0
113003,788,819,0
113004,995,981,0
113005,90,867,0
113006,855,842,0
113007,606,459,0
113008,163,6,0
113009,594,617,0
113010,703,9,0
113011,272,679,0
113012,581,530,0
113013,939,706,0
113014,912,956,0
113015,814,722,0
113016,477,302,0
113017,826,497,0
113018,249,1022,0
113019,745,526,0
113020,660,870,0
113021,854,495,0
113022,1032,877,0
113023,292,111,0
113024,791,96,0
113025,720,281,0
113026,646,698,0
113027,42,137,0
113028,89,97,0
113029,403,57,0
113030,147,56,0
113031,95,525,0
113032,181,959,0
113033,525,450,0
113034,236,660,0
113035,962,586,0
113036,699,748,0
113037,346,803,0
113038,125,334,0
113039,837,395,0
113040,743,94,0
113041,14,1072,0
113042,456,691,0
113043,226,373,0
113044,918,716,0
113045,772,264,0
113046,922,215,0
113047,913,192,0
113048,108,845,0
113049,715,535,0
113050,430,1010,0
113051,194,681,0
113052,620,315,0
113053,751,1087,0
113054,685,263,0
113055,680,578,0
113056,649,334,0
113057,250,565,0
113058,42,520,0
113059,908,511,0
113060,198,109,0
113061,979,252,0
113062,916,258,0
113063,999,565,0
113064,1090,44,0
113065,778,263,0
113066,1107,882,0
113067,1099,193,0
113068,344,1113,0
113069,225,114,0
113070,990,742,0
113071,146,306,0
113072,182,482,0
113073,90,155,0
113074,953,769,0
113075,868,1030,0
113076,127,791,0
113077,475,176,0
113078,83,480,0
113079,425,450,0
113080,551,221,0
113081,374,356,0
113082,696,31,0
113083,351,848,0
113084,1101,337,0
113085,1028,450,0
113086,1065,579,0
113087,48,1089,0
113088,466,914,0
113089,725,54,0
113090,934,537,0
113091,746,918,0
113092,46,1048,0
113093,95,819,0
113094,603,256,0
113095,657,167,0
113096,284,332,0
113097,94,696,0
113098,354,966,0
113099,63,839,0
113100,90,911,0
113101,884,1119,0
113102,369,407,0
113103,922,436,0
113104,558,751,0
113105,794,404,0
113106,21,1007,0
113107,630,740,0
113108,1091,488,0
113109,44,276,0
113110,280,91,0
113111,437,52,0
113112,1050,862,0
113113,333,246,0
113114,702,389,0
113115,72,1057,0
113116,346,829,0
113117,721,1091,0
113118,48,16,0
113119,644,732,0
113120,849,163,0
113121,728,929,0
113122,512,1086,0
113123,868,322,0
113124,749,97,0
113125,201,122,0
113126,225,157,0
113127,437,76,0
113128,435,289,0
113129,308,997,0
113130,616,555,0
113131,889,819,0
113132,104,768,0
113133,748,183,0
113134,930,529,0
113135,250,346,0
113136,11,328,0
113137,204,110,0
113138,538,389,0
113139,303,971,0
113140,260,517,0
113141,828,907,0
113142,209,648,0
113143,1009,1082,0
113144,148,729,0
113145,867,36,0
113146,473,399,0
113147,352,1009,0
113148,363,187,0
113149,228,801,0
113150,342,587,0
113151,773,785,0
113152,297,404,0
113153,198,707,0
113154,56,384,0
113155,617,1061,0
113156,894,659,0
113157,409,270,0
113158,178,183,0
113159,869,653,0
113160,355,1075,0
113161,466,194,0
113162,126,847,0
113163,896,911,0
113164,56,869,0
113165,194,316,0
113166,649,996,0
113167,480,695,0
113168,551,952,0
113169,217,138,0
113170,348,88,0
113171,223,1075,0
113172,678,842,0
113173,425,750,0
113174,500,926,0
113175,532,847,0
113176,869,726,0
113177,382,577,0
113178,1094,270,0
113179,1004,105,0
113180,377,156,0
113181,185,831,0
113182,737,415,0
113183,495,567,0
113184,225,913,0
113185,355,166,0
113186,978,863,0
113187,85,765,0
113188,446,1103,0
113189,681,499,0
113190,786,711,0
113191,379,381,0
113192,769,806,0
113193,162,52,0
113194,253,294,0
113195,47,1050,0
113196,849,650,0
113197,941,1,0
113198,448,66,0
113199,369,339,0
113200,1077,490,0
113201,852,754,0
113202,163,7,0
113203,65,923,0
113204,786,974,0
113205,170,745,0
113206,1043,1053,0
113207,225,546,0
113208,160,793,0
113209,1081,624,0
113210,448,1035,0
113211,356,705,0
113212,506,101,0
113213,737,385,0
113214,837,831,0
113215,847,1088,0
113216,145,1083,0
113217,524,310,0
113218,425,89,0
113219,951,789,0
113220,97,893,0
113221,750,451,0
113222,1064,993,0
113223,750,466,0
113224,967,110,0
113225,385,494,0
113226,1026,864,0
113227,114,635,0
113228,848,758,0
113229,109,91,0
113230,435,518,0
113231,1061,23,0
113232,483,136,0
113233,1055,581,0
113234,865,924,0
113235,327,302,0
113236,1073,200,0
113237,852,51,0
113238,816,987,0
113239,983,897,0
113240,732,139,0
113241,842,12,0
113242,983,648,0
113243,877,34,0
113244,168,737,0
113245,685,190,0
113246,23,936,0
113247,594,235,0
113248,177,12,0
113249,846,489,0
113250,772,439,0
113251,198,581,0
113252,813,137,0
113253,1119,1095,0
113254,44,515,0
113255,50,925,0
113256,329,104,0
113257,504,120,0
113258,110,704,0
113259,538,218,0
113260,562,941,0
113261,83,18,0
113262,750,656,0
113263,611,394,0
113264,327,1061,0
113265,979,123,0
113266,634,146,0
113267,1018,877,0
113268,15,426,0
113269,446,439,0
113270,961,182,0
113271,655,334,0
113272,126,416,0
113273,852,1012,0
113274,372,535,0
113275,498,76,0
113276,446,652,0
113277,367,1106,0
113278,918,722,0
113279,201,217,0
113280,947,678,0
113281,343,16,0
113282,34,80,0
113283,409,310,0
113284,895,54,0
113285,171,861,0
113286,1041,1032,0
113287,872,570,0
113288,941,1020,0
113289,603,455,0
113290,1018,1052,0
113291,772,304,0
113292,123,857,0
113293,444,184,0
113294,829,725,0
113295,847,494,0
113296,69,362,0
113297,4,75,0
113298,205,554,0
113299,649,598,0
113300,1051,83,0
113301,774,530,0
113302,196,251,0
113303,629,891,0
113304,85,303,0
113305,855,494,0
113306,990,433,0
113307,136,423,0
113308,877,723,0
113309,125,24,0
113310,723,731,0
113311,524,78,0
113312,916,532,0
113313,1117,609,0
113314,401,1008,0
113315,276,81,0
113316,791,827,0
113317,1003,749,0
113318,657,360,0
113319,1011,605,0
113320,468,58,0
113321,564,1069,0
113322,1076,112,0
113323,562,1011,0
113324,450,8,0
113325,580,366,0
113326,624,1100,0
113327,842,19,0
113328,110,692,0
113329,85,391,0
113330,906,495,0
113331,967,368,0
113332,286,448,0
113333,218,356,0
113334,1101,980,0
113335,50,188,0
113336,525,30,0
113337,210,390,0
113338,1117,1106,0
113339,721,453,0
113340,339,903,0
113341,434,395,0
113342,65,86,0
113343,225,411,0
113344,339,347,0
113345,95,600,0
113346,645,436,0
113347,501,496,0
113348,664,372,0
113349,775,996,0
113350,504,391,0
113351,757,805,0
113352,543,466,0
113353,800,1032,0
113354,1081,546,0
113355,987,1118,0
113356,290,558,0
113357,287,656,0
113358,336,187,0
113359,623,337,0
113360,763,1075,0
113361,692,95,0
113362,43,313,0
113363,512,571,0
113364,751,1013,0
113365,508,602,0
113366,502,799,0
113367,305,215,0
113368,575,856,0
113369,626,1058,0
113370,573,139,0
113371,123,90,0
113372,409,143,0
113373,757,721,0
113374,729,623,0
113375,38,909,0
113376,369,1107,0
113377,149,756,0
113378,614,519,0
113379,22,102,0
113380,773,448,0
113381,110,879,0
113382,1026,695,0
113383,602,942,0
113384,418,782,0
113385,344,913,0
113386,162,1117,0
113387,522,324,0
113388,901,618,0
113389,362,955,0
113390,665,607,0
113391,110,819,0
113392,987,116,0
113393,111,172,0
113394,266,178,0
113395,401,469,0
113396,504,1088,0
113397,90,1034,0
113398,238,70,0
113399,537,291,0
113400,1009,10,0
113401,556,150,0
113402,250,569,0
113403,147,991,0
113404,903,584,0
113405,369,104,0
113406,34,48,0
113407,852,634,0
113408,807,652,0
113409,482,207,0
113410,728,362,0
113411,456,1004,0
113412,851,597,0
113413,203,848,0
113414,786,979,0
113415,1097,291,0
113416,951,374,0
113417,720,8,0
113418,551,847,0
113419,22,175,0
113420,42,606,0
113421,825,125,0
113422,807,888,0
113423,165,1086,0
113424,390,195,0
113425,617,959,0
113426,413,392,0
113427,761,1097,0
113428,83,936,0
113429,921,760,0
113430,439,385,0
113431,204,410,0
113432,515,916,0
113433,276,446,0
113434,108,72,0
113435,413,1118,0
113436,1023,978,0
113437,611,276,0
113438,733,174,0
113439,21,117,0
113440,46,139,0
113441,725,515,0
113442,626,241,0
113443,326,76,0
113444,961,917,0
113445,437,880,0
113446,242,259,0
113447,576,675,0
113448,336,1049,0
113449,628,474,0
113450,983,924,0
113451,891,388,0
113452,371,648,0
113453,574,605,0
113454,1112,53,0
113455,361,765,0
113456,525,958,0
113457,1117,994,0
113458,187,764,0
113459,834,556,0
113460,123,689,0
113461,994,514,0
113462,664,849,0
113463,1101,1114,0
113464,1061,571,0
113465,567,946,0
113466,914,425,0
113467,840,1056,0
113468,941,578,0
113469,923,136,0
113470,967,52,0
113471,411,21,0
113472,786,1106,0
113473,772,319,0
113474,759,554,0
113475,751,961,0
113476,746,866,0
113477,644,165,0
113478,468,809,0
113479,918,23,0
113480,351,940,0
113481,54,323,0
113482,445,76,0
113483,766,931,0
113484,756,339,0
113485,1106,396,0
113486,268,71,0
113487,512,24,0
113488,83,244,0
113489,145,757,0
113490,724,802,0
113491,871,584,0
113492,813,1045,0
113493,187,603,0
113494,821,1022,0
113495,696,486,0
113496,371,1016,0
113497,1090,642,0
113498,320,695,0
113499,857,329,0
113500,355,717,0
113501,387,129,0
113502,787,259,0
113503,284,621,0
113504,655,286,0
113505,934,336,0
113506,962,1106,0
113507,319,897,0
113508,894,88,0
113509,660,188,0
113510,34,250,0
113511,228,46,0
113512,1089,605,0
113513,344,86,0
113514,79,523,0
113515,1079,174,0
113516,718,17,0
113517,23,197,0
113518,56,1049,0
113519,773,842,0
113520,260,494,0
113521,869,900,0
113522,806,761,0
113523,824,945,0
113524,749,112,0
113525,696,578,0
113526,89,309,0
113527,482,1088,0
113528,825,588,0
113529,54,557,0
113530,455,828,0
113531,18,361,0
113532,1115,442,0
113533,582,1068,0
113534,443,227,0
113535,1094,806,0
113536,842,414,0
113537,901,714,0
113538,1032,912,0
113539,249,907,0
113540,769,201,0
113541,635,849,0
113542,50,83,0
113543,103,754,0
113544,49,480,0
113545,177,380,0
113546,455,834,0
113547,746,470,0
113548,617,147,0
113549,559,971,0
113550,827,805,0
113551,245,45,0
113552,382,301,0
113553,1060,157,0
113554,328,41,0
113555,587,837,0
113556,648,132,0
113557,77,600,0
113558,828,80,0
113559,473,1012,0
113560,308,551,0
113561,484,765,0
113562,588,729,0
113563,721,924,0
113564,983,184,0
113565,91,345,0
113566,225,195,0
113567,737,1010,0
113568,416,692,0
113569,1084,372,0
113570,877,745,0
113571,475,832,0
113572,871,906,0
113573,772,248,0
113574,961,840,0
113575,506,61,0
113576,356,377,0
113577,740,249,0
113578,713,1077,0
113579,763,377,0
113580,640,849,0
113581,828,982,0
113582,1083,964,0
113583,91,927,0
113584,481,876,0
113585,214,1068,0
113586,369,717,0
113587,418,1092,0
113588,719,377,0
113589,284,568,0
113590,1026,1103,0
113591,402,135,0
113592,144,605,0
113593,760,403,0
113594,8,1036,0
113595,144,359,0
113596,572,247,0
113597,549,706,0
113598,834,1063,0
113599,105,1016,0
113600,773,12,0
113601,542,171,0
113602,230,696,0
113603,687,897,0
113604,343,85,0
113605,1091,1034,0
113606,31,92,0
113607,676,992,0
113608,11,87,0
113609,110,126,0
113610,684,251,0
113611,983,248,0
113612,852,863,0
113613,753,1067,0
113614,386,17,0
113615,502,170,0
113616,1064,632,0
113617,756,949,0
113618,364,892,0
113619,109,80,0
113620,1011,978,0
113621,336,5,0
113622,233,786,0
113623,728,783,0
113624,1103,773,0
113625,175,83,0
113626,995,1042,0
113627,1101,383,0
113628,966,641,0
113629,507,488,0
113630,536,97,0
113631,902,929,0
113632,528,736,0
113633,664,499,0
113634,748,707,0
113635,966,303,0
113636,1004,1072,0
113637,756,901,0
113638,902,503,0
113639,42,5,0
113640,648,598,0
113641,105,352,0
113642,351,289,0
113643,107,870,0
113644,167,954,0
113645,564,851,0
113646,435,594,0
113647,1000,860,0
113648,328,435,0
113649,880,216,0
113650,894,691,0
113651,253,787,0
113652,279,389,0
113653,118,260,0
113654,1008,197,0
113655,777,1092,0
113656,210,180,0
113657,638,194,0
113658,1032,533,0
113659,514,656,0
113660,393,597,0
113661,609,29,0
113662,444,633,0
113663,644,181,0
113664,182,443,0
113665,452,464,0
113666,54,663,0
113667,444,676,0
113668,89,299,0
113669,729,206,0
113670,1023,1006,0
113671,46,821,0
113672,787,764,0
113673,245,523,0
113674,1043,770,0
113675,617,249,0
113676,940,799,0
113677,8,694,0
113678,501,144,0
113679,603,1028,0
