,TF,Target,Label
14384,1038,317,0
14385,388,710,0
14386,203,251,0
14387,671,964,0
14388,26,970,0
14389,358,209,0
14390,736,411,0
14391,384,371,0
14392,276,961,0
14393,510,487,0
14394,379,517,0
14395,520,674,0
14396,118,873,0
14397,265,1125,0
14398,711,121,0
14399,671,1025,0
14400,629,946,0
14401,388,51,0
14402,330,506,0
14403,277,1046,0
14404,891,319,0
14405,839,725,0
14406,839,536,0
14407,923,1105,0
14408,358,62,0
14409,327,222,0
14410,997,883,0
14411,287,998,0
14412,838,405,0
14413,851,722,0
14414,992,600,0
14415,682,356,0
14416,736,831,0
14417,557,1101,0
14418,379,218,0
14419,1018,1095,0
14420,768,823,0
14421,42,787,0
14422,1053,567,0
14423,42,1012,0
14424,859,1100,0
14425,609,48,0
14426,859,561,0
14427,838,64,0
14428,309,383,0
14429,118,327,0
14430,330,669,0
14431,379,867,0
14432,723,1001,0
14433,973,9,0
14434,118,361,0
14435,484,106,0
14436,413,726,0
14437,685,281,0
14438,826,937,0
14439,997,226,0
14440,815,0,0
14441,896,242,0
14442,668,1033,0
14443,192,901,0
14444,875,74,0
14445,327,805,0
14446,775,599,0
14447,63,776,0
14448,890,791,0
14449,996,842,0
14450,761,123,0
14451,265,724,0
14452,839,760,0
14453,327,306,0
14454,931,174,0
14455,1027,975,0
14456,444,1122,0
14457,158,735,0
14458,1102,1100,0
14459,768,574,0
14460,458,772,0
14461,1111,23,0
14462,1102,181,0
14463,584,148,0
14464,384,112,0
14465,464,714,0
14466,896,157,0
14467,330,647,0
14468,472,928,0
14469,118,845,0
14470,1003,619,0
14471,462,808,0
14472,244,601,0
14473,19,655,0
14474,473,787,0
14475,1065,464,0
14476,246,423,0
14477,200,700,0
14478,723,128,0
14479,19,632,0
14480,200,126,0
14481,983,658,0
14482,668,470,0
14483,672,789,0
14484,63,67,0
14485,981,787,0
14486,428,64,0
14487,685,575,0
14488,1045,741,0
14489,563,679,0
14490,1131,363,0
14491,200,263,0
14492,169,1011,0
14493,859,855,0
14494,983,974,0
14495,58,773,0
14496,1004,130,0
14497,563,792,0
14498,859,201,0
14499,913,619,0
14500,484,989,0
14501,997,188,0
14502,668,925,0
14503,913,368,0
14504,563,397,0
14505,736,1083,0
14506,451,74,0
14507,672,44,0
14508,675,668,0
14509,569,646,0
14510,48,251,0
14511,276,107,0
14512,253,650,0
14513,129,255,0
14514,1027,229,0
14515,768,264,0
14516,885,60,0
14517,357,2,0
14518,569,683,0
14519,270,645,0
14520,1131,677,0
14521,253,354,0
14522,992,379,0
14523,851,104,0
14524,839,973,0
14525,991,700,0
14526,290,257,0
14527,290,109,0
14528,310,1079,0
14529,58,996,0
14530,169,11,0
14531,118,954,0
14532,574,586,0
14533,481,584,0
14534,838,1125,0
14535,1044,17,0
14536,768,312,0
14537,253,908,0
14538,64,158,0
14539,1045,503,0
14540,1065,328,0
14541,129,288,0
14542,451,708,0
14543,973,1084,0
14544,768,469,0
14545,458,802,0
14546,857,312,0
14547,379,876,0
14548,1044,492,0
14549,19,239,0
14550,609,1034,0
14551,736,732,0
14552,272,485,0
14553,1073,887,0
14554,671,719,0
14555,629,212,0
14556,63,690,0
14557,1028,1124,0
14558,244,658,0
14559,287,257,0
14560,671,155,0
14561,723,625,0
14562,885,1008,0
14563,58,973,0
14564,168,1118,0
14565,627,57,0
14566,17,716,0
14567,896,986,0
14568,311,422,0
14569,481,248,0
14570,672,689,0
14571,426,189,0
14572,309,234,0
14573,672,744,0
14574,118,985,0
14575,176,461,0
14576,1126,118,0
14577,455,920,0
14578,17,984,0
14579,1053,128,0
14580,923,542,0
14581,815,237,0
14582,209,1010,0
14583,761,478,0
14584,379,691,0
14585,923,119,0
14586,1053,401,0
14587,451,7,0
14588,327,643,0
14589,290,44,0
14590,563,927,0
14591,627,407,0
14592,569,118,0
14593,192,371,0
14594,384,1108,0
14595,826,438,0
14596,761,995,0
14597,330,270,0
14598,685,63,0
14599,896,49,0
14600,671,275,0
14601,841,140,0
14602,169,821,0
14603,913,100,0
14604,923,534,0
14605,1027,918,0
14606,973,76,0
14607,1038,787,0
14608,510,261,0
14609,838,1066,0
14610,444,1085,0
14611,26,993,0
14612,923,898,0
14613,549,112,0
14614,462,809,0
14615,963,1026,0
14616,996,297,0
14617,981,328,0
14618,200,639,0
14619,557,1022,0
14620,585,656,0
14621,931,220,0
14622,287,300,0
14623,1111,21,0
14624,1126,558,0
14625,627,618,0
14626,330,1101,0
14627,311,1067,0
14628,672,613,0
14629,520,294,0
14630,766,920,0
14631,1126,917,0
14632,963,141,0
14633,826,343,0
14634,1004,837,0
14635,981,149,0
14636,992,714,0
14637,775,727,0
14638,444,1091,0
14639,859,1063,0
14640,857,693,0
14641,106,39,0
14642,857,917,0
14643,1065,489,0
14644,481,233,0
14645,484,75,0
14646,963,323,0
14647,64,705,0
14648,357,644,0
14649,176,576,0
14650,472,661,0
14651,265,521,0
14652,130,887,0
14653,859,933,0
14654,1020,912,0
14655,426,210,0
14656,484,412,0
14657,528,929,0
14658,428,801,0
14659,875,990,0
14660,17,972,0
14661,270,537,0
14662,569,926,0
14663,723,955,0
14664,130,284,0
14665,672,569,0
14666,290,954,0
14667,433,990,0
14668,923,605,0
14669,277,829,0
14670,413,960,0
14671,841,549,0
14672,253,982,0
14673,584,165,0
14674,735,165,0
14675,983,378,0
14676,671,800,0
14677,859,448,0
14678,129,396,0
14679,428,308,0
14680,671,705,0
14681,685,285,0
14682,913,364,0
14683,711,933,0
14684,19,256,0
14685,246,845,0
14686,455,687,0
14687,310,404,0
14688,309,732,0
14689,672,749,0
14690,1004,26,0
14691,766,324,0
14692,815,116,0
14693,991,337,0
14694,815,558,0
14695,1131,362,0
14696,179,250,0
14697,838,1010,0
14698,1102,880,0
14699,176,796,0
14700,816,563,0
14701,19,1060,0
14702,464,191,0
14703,528,171,0
14704,887,276,0
14705,685,476,0
14706,1003,525,0
14707,992,758,0
14708,184,96,0
14709,1020,799,0
14710,444,582,0
14711,310,376,0
14712,472,663,0
14713,481,902,0
14714,481,750,0
14715,1131,1083,0
14716,983,457,0
14717,1073,422,0
14718,130,910,0
14719,472,759,0
14720,826,566,0
14721,42,602,0
14722,1053,1119,0
14723,1045,288,0
14724,46,434,0
14725,433,501,0
14726,931,600,0
14727,1126,828,0
14728,26,113,0
14729,851,627,0
14730,444,2,0
14731,192,755,0
14732,209,97,0
14733,671,483,0
14734,58,812,0
14735,464,291,0
14736,171,592,0
14737,158,954,0
14738,557,11,0
14739,584,23,0
14740,996,139,0
14741,1044,813,0
14742,627,494,0
14743,923,236,0
14744,458,428,0
14745,472,278,0
14746,327,991,0
14747,265,159,0
14748,171,765,0
14749,246,477,0
14750,106,463,0
14751,433,505,0
14752,548,211,0
14753,129,1009,0
14754,557,939,0
14755,472,92,0
14756,484,377,0
14757,1102,129,0
14758,557,522,0
14759,265,68,0
14760,42,294,0
14761,472,301,0
14762,553,218,0
14763,176,390,0
14764,1073,172,0
14765,129,830,0
14766,875,683,0
14767,826,11,0
14768,203,1020,0
14769,1073,114,0
14770,711,145,0
14771,609,324,0
14772,433,407,0
14773,277,371,0
14774,997,411,0
14775,520,953,0
14776,48,1055,0
14777,672,87,0
14778,19,583,0
14779,413,793,0
14780,118,114,0
14781,715,480,0
14782,735,1080,0
14783,675,104,0
14784,209,521,0
14785,287,145,0
14786,1018,957,0
14787,885,238,0
14788,379,177,0
14789,851,691,0
14790,118,1111,0
14791,1111,334,0
14792,574,909,0
14793,1102,230,0
14794,357,625,0
14795,963,989,0
14796,913,740,0
14797,1018,851,0
14798,72,771,0
14799,1038,1124,0
14800,991,306,0
14801,384,706,0
14802,330,60,0
14803,200,720,0
14804,896,469,0
14805,118,388,0
14806,815,661,0
14807,857,1034,0
14808,311,247,0
14809,106,805,0
14810,672,473,0
14811,675,1125,0
14812,548,1073,0
14813,992,1043,0
14814,72,904,0
14815,265,259,0
14816,584,467,0
14817,276,1016,0
14818,668,63,0
14819,433,1130,0
14820,309,1004,0
14821,890,276,0
14822,931,447,0
14823,1073,180,0
14824,1111,350,0
14825,890,946,0
14826,192,528,0
14827,433,844,0
14828,270,506,0
14829,890,613,0
14830,63,36,0
14831,464,305,0
14832,1004,838,0
14833,557,590,0
14834,19,657,0
14835,766,154,0
14836,310,247,0
14837,265,1046,0
14838,528,576,0
14839,158,100,0
14840,891,523,0
14841,839,99,0
14842,330,530,0
14843,815,1040,0
14844,388,733,0
14845,839,936,0
14846,428,312,0
14847,253,1075,0
14848,510,526,0
14849,563,462,0
14850,106,344,0
14851,287,574,0
14852,310,1123,0
14853,130,24,0
14854,996,1032,0
14855,1065,173,0
14856,996,449,0
14857,1044,736,0
14858,887,1049,0
14859,244,1061,0
14860,244,839,0
14861,510,645,0
14862,685,70,0
14863,26,38,0
14864,553,635,0
14865,203,570,0
14866,891,1032,0
14867,627,868,0
14868,63,242,0
14869,996,953,0
14870,574,472,0
14871,46,622,0
14872,671,182,0
14873,682,907,0
14874,1027,46,0
14875,859,427,0
14876,309,216,0
14877,775,217,0
14878,272,942,0
14879,310,282,0
14880,129,960,0
14881,72,696,0
14882,192,953,0
14883,1044,1026,0
14884,1028,403,0
14885,923,998,0
14886,484,180,0
14887,1044,240,0
14888,1028,253,0
14889,176,730,0
14890,1131,247,0
14891,1038,100,0
14892,548,410,0
14893,887,762,0
14894,1131,191,0
14895,58,1008,0
14896,169,842,0
14897,455,619,0
14898,473,5,0
14899,426,966,0
14900,1027,74,0
14901,675,19,0
14902,838,994,0
14903,358,177,0
14904,184,996,0
14905,838,1088,0
14906,890,430,0
14907,118,291,0
14908,451,981,0
14909,64,346,0
14910,169,268,0
14911,58,46,0
14912,857,330,0
14913,510,1019,0
14914,19,681,0
14915,171,938,0
14916,473,1081,0
14917,1003,936,0
14918,1065,1127,0
14919,1045,782,0
14920,913,708,0
14921,384,653,0
14922,574,23,0
14923,629,691,0
14924,192,896,0
14925,1038,107,0
14926,997,940,0
14927,310,143,0
14928,997,379,0
14929,675,428,0
14930,169,1071,0
14931,735,127,0
14932,563,211,0
14933,510,291,0
14934,277,835,0
14935,1102,79,0
14936,548,607,0
14937,1004,687,0
14938,357,318,0
14939,685,325,0
14940,997,596,0
14941,357,1104,0
14942,851,813,0
14943,816,1130,0
14944,384,755,0
14945,19,717,0
14946,875,1085,0
14947,997,232,0
14948,816,439,0
14949,668,79,0
14950,931,821,0
14951,887,1042,0
14952,1053,427,0
14953,629,640,0
14954,63,812,0
14955,736,825,0
14956,129,264,0
14957,629,174,0
14958,413,162,0
14959,885,35,0
14960,557,828,0
14961,287,756,0
14962,983,47,0
14963,1053,1004,0
14964,563,117,0
14965,735,968,0
14966,857,417,0
14967,838,132,0
14968,253,286,0
14969,192,1041,0
14970,671,902,0
14971,675,713,0
14972,106,605,0
14973,209,0,0
14974,1045,651,0
14975,574,191,0
14976,671,993,0
14977,851,65,0
14978,484,550,0
14979,685,1116,0
14980,384,827,0
14981,923,862,0
14982,839,414,0
14983,290,112,0
14984,200,354,0
14985,768,663,0
14986,896,263,0
14987,270,201,0
14988,244,779,0
14989,58,496,0
14990,309,531,0
14991,711,1003,0
14992,839,828,0
14993,168,555,0
14994,569,1015,0
14995,569,502,0
14996,520,744,0
14997,311,704,0
14998,358,678,0
14999,17,281,0
15000,1003,624,0
15001,462,168,0
15002,1065,285,0
15003,458,381,0
15004,711,730,0
15005,1004,1082,0
15006,973,658,0
15007,106,975,0
15008,609,477,0
15009,715,717,0
15010,838,235,0
15011,585,1026,0
15012,1073,927,0
15013,735,802,0
15014,563,865,0
15015,290,1077,0
15016,130,314,0
15017,63,193,0
15018,472,138,0
15019,574,165,0
15020,668,710,0
15021,1053,285,0
15022,584,1,0
15023,672,150,0
15024,528,514,0
15025,887,585,0
15026,1003,553,0
15027,129,682,0
15028,462,418,0
15029,184,1018,0
15030,310,28,0
15031,675,1048,0
15032,42,688,0
15033,890,854,0
15034,838,30,0
15035,428,101,0
15036,609,353,0
15037,244,862,0
15038,983,555,0
15039,209,100,0
15040,563,55,0
15041,1003,200,0
15042,357,791,0
15043,988,174,0
15044,118,829,0
15045,388,419,0
15046,63,991,0
15047,766,579,0
15048,668,647,0
15049,464,771,0
15050,118,99,0
15051,171,500,0
15052,851,916,0
15053,287,5,0
15054,735,1078,0
15055,46,368,0
15056,671,1039,0
15057,176,627,0
15058,859,171,0
15059,549,988,0
15060,19,302,0
15061,277,757,0
15062,200,439,0
15063,1028,5,0
15064,171,331,0
15065,118,213,0
15066,413,153,0
15067,1073,404,0
15068,629,188,0
15069,200,913,0
15070,1045,545,0
15071,179,380,0
15072,272,401,0
15073,857,160,0
15074,557,524,0
15075,963,172,0
15076,277,703,0
15077,276,1022,0
15078,455,750,0
15079,246,456,0
15080,277,455,0
15081,723,236,0
15082,838,1057,0
15083,179,711,0
15084,520,739,0
15085,244,215,0
15086,1020,259,0
15087,973,18,0
15088,472,1129,0
15089,761,985,0
15090,209,1005,0
15091,885,523,0
15092,462,246,0
15093,176,821,0
15094,992,445,0
15095,775,1051,0
15096,923,1053,0
15097,1111,42,0
15098,761,117,0
15099,472,628,0
15100,473,1020,0
15101,19,97,0
15102,875,602,0
15103,609,390,0
15104,203,227,0
15105,358,325,0
15106,63,225,0
15107,887,607,0
15108,992,331,0
15109,17,111,0
15110,58,508,0
15111,1045,708,0
15112,1102,802,0
15113,520,781,0
15114,1126,504,0
15115,481,919,0
15116,585,458,0
15117,277,588,0
15118,1027,1097,0
15119,839,349,0
15120,455,846,0
15121,357,1028,0
15122,46,1129,0
15123,179,838,0
15124,768,681,0
15125,736,1019,0
15126,17,640,0
15127,510,274,0
15128,768,576,0
15129,184,326,0
15130,130,928,0
15131,200,486,0
15132,896,82,0
15133,310,220,0
15134,358,859,0
15135,585,618,0
15136,484,665,0
15137,472,1012,0
15138,464,229,0
15139,462,77,0
15140,973,445,0
15141,168,1056,0
15142,327,430,0
15143,585,893,0
15144,549,632,0
15145,129,1007,0
15146,451,455,0
15147,875,734,0
15148,481,142,0
15149,379,220,0
15150,1004,71,0
15151,510,153,0
15152,388,818,0
15153,433,834,0
15154,685,391,0
15155,184,721,0
15156,358,640,0
15157,891,806,0
15158,584,403,0
15159,106,750,0
15160,923,471,0
15161,890,397,0
15162,629,598,0
15163,309,101,0
15164,1111,650,0
15165,988,57,0
15166,991,235,0
15167,265,410,0
15168,761,843,0
15169,682,703,0
15170,455,427,0
15171,761,3,0
15172,923,99,0
15173,1126,1046,0
15174,130,17,0
15175,311,400,0
15176,839,516,0
15177,413,740,0
15178,481,166,0
15179,244,1077,0
15180,200,98,0
15181,1111,486,0
15182,384,645,0
15183,549,429,0
15184,270,988,0
15185,458,806,0
15186,203,103,0
15187,1073,376,0
15188,627,697,0
15189,176,22,0
15190,451,762,0
15191,584,820,0
15192,106,319,0
15193,458,330,0
15194,1102,1079,0
15195,816,72,0
15196,200,234,0
15197,358,790,0
15198,1018,483,0
15199,379,758,0
15200,896,981,0
15201,458,182,0
15202,563,535,0
15203,671,764,0
15204,58,61,0
15205,736,598,0
15206,887,941,0
15207,815,604,0
15208,1018,223,0
15209,184,779,0
15210,310,605,0
15211,330,597,0
15212,981,579,0
15213,26,230,0
15214,549,205,0
15215,996,912,0
15216,715,619,0
15217,451,215,0
15218,462,417,0
15219,42,422,0
15220,244,417,0
15221,761,1107,0
15222,723,91,0
15223,761,365,0
15224,859,980,0
15225,923,298,0
15226,42,302,0
15227,203,1050,0
15228,736,901,0
15229,19,910,0
15230,200,62,0
15231,996,73,0
15232,277,1080,0
15233,106,1013,0
15234,462,901,0
15235,923,1074,0
15236,209,124,0
15237,309,501,0
15238,682,624,0
15239,357,647,0
15240,19,1023,0
15241,510,177,0
15242,19,782,0
15243,272,886,0
15244,169,222,0
15245,1102,304,0
15246,265,243,0
15247,200,740,0
15248,1111,794,0
15249,276,666,0
15250,723,764,0
15251,481,575,0
15252,1027,261,0
15253,996,815,0
15254,973,64,0
15255,1028,1040,0
15256,574,355,0
15257,1065,775,0
15258,200,747,0
15259,815,724,0
15260,42,367,0
15261,553,98,0
15262,520,701,0
15263,609,1073,0
15264,983,220,0
15265,574,814,0
15266,42,736,0
15267,1038,811,0
15268,510,170,0
15269,473,227,0
15270,815,861,0
15271,472,538,0
15272,309,85,0
15273,992,24,0
15274,311,1021,0
15275,209,1050,0
15276,875,539,0
15277,826,1098,0
15278,629,612,0
15279,711,72,0
15280,462,416,0
15281,839,461,0
15282,736,603,0
15283,270,566,0
15284,472,1100,0
15285,988,906,0
15286,857,829,0
15287,1045,352,0
15288,715,825,0
15289,276,192,0
15290,1045,1034,0
15291,1038,707,0
15292,682,800,0
15293,629,197,0
15294,287,678,0
15295,473,179,0
15296,1020,289,0
15297,176,932,0
15298,675,802,0
15299,988,409,0
15300,1020,79,0
15301,311,923,0
15302,458,206,0
15303,58,595,0
15304,1003,658,0
15305,1003,185,0
15306,330,113,0
15307,184,86,0
15308,413,89,0
15309,388,191,0
15310,330,166,0
15311,1028,806,0
15312,481,521,0
15313,857,57,0
15314,973,432,0
15315,1045,625,0
15316,1065,931,0
15317,549,1048,0
15318,473,727,0
15319,569,634,0
15320,473,814,0
15321,1126,60,0
15322,481,718,0
15323,413,569,0
15324,246,45,0
15325,963,935,0
15326,557,795,0
15327,179,829,0
15328,887,536,0
15329,46,104,0
15330,736,766,0
15331,311,561,0
15332,473,882,0
15333,1003,165,0
15334,1131,161,0
15335,841,477,0
15336,761,586,0
15337,851,700,0
15338,327,958,0
15339,584,1026,0
15340,672,737,0
15341,1126,796,0
15342,46,298,0
15343,510,389,0
15344,857,390,0
15345,574,229,0
15346,890,305,0
15347,981,1089,0
15348,896,494,0
15349,1111,119,0
15350,841,394,0
15351,838,522,0
15352,276,196,0
15353,996,971,0
15354,1045,656,0
15355,17,516,0
15356,857,566,0
15357,671,178,0
15358,885,346,0
15359,553,92,0
15360,1027,405,0
15361,1020,247,0
15362,129,127,0
15363,72,810,0
15364,379,489,0
15365,1065,911,0
15366,1111,153,0
15367,472,973,0
15368,672,864,0
15369,1126,268,0
15370,983,271,0
15371,711,349,0
15372,426,745,0
15373,171,477,0
15374,563,164,0
15375,668,1029,0
15376,277,247,0
15377,988,937,0
15378,839,626,0
15379,357,50,0
15380,775,796,0
15381,473,95,0
15382,246,386,0
15383,330,126,0
15384,169,23,0
15385,168,625,0
15386,1003,276,0
15387,609,120,0
15388,276,624,0
15389,1044,913,0
15390,890,125,0
15391,838,194,0
15392,574,480,0
15393,553,605,0
15394,433,489,0
15395,627,542,0
15396,816,721,0
15397,72,1031,0
15398,19,495,0
15399,444,969,0
15400,736,145,0
15401,1111,951,0
15402,775,904,0
15403,129,729,0
15404,1102,1099,0
15405,413,330,0
15406,17,798,0
15407,931,365,0
15408,169,390,0
15409,981,554,0
15410,766,665,0
15411,1045,734,0
15412,887,467,0
15413,464,804,0
15414,129,921,0
15415,841,1054,0
15416,451,551,0
15417,574,38,0
15418,584,218,0
15419,48,1066,0
15420,276,240,0
15421,891,950,0
15422,675,156,0
15423,458,634,0
15424,244,237,0
15425,426,1114,0
15426,992,241,0
15427,838,816,0
15428,723,1080,0
15429,379,667,0
15430,192,684,0
15431,963,791,0
15432,609,156,0
15433,473,168,0
15434,629,703,0
15435,426,660,0
15436,253,392,0
15437,171,465,0
15438,1126,766,0
15439,26,445,0
15440,711,1118,0
15441,983,928,0
15442,913,1083,0
15443,1004,428,0
15444,287,46,0
15445,451,793,0
15446,63,412,0
15447,253,1059,0
15448,685,335,0
15449,988,776,0
15450,168,484,0
15451,1027,240,0
15452,433,212,0
15453,265,839,0
15454,857,746,0
15455,997,368,0
15456,890,645,0
15457,129,94,0
15458,991,427,0
15459,675,1045,0
15460,685,432,0
15461,672,991,0
15462,311,1117,0
15463,629,681,0
15464,64,245,0
15465,768,837,0
15466,983,545,0
15467,171,948,0
15468,857,250,0
15469,931,193,0
15470,891,887,0
15471,433,1078,0
15472,244,363,0
15473,685,221,0
15474,891,1070,0
15475,244,969,0
15476,609,759,0
15477,310,107,0
15478,64,923,0
15479,1102,964,0
15480,574,237,0
15481,1045,141,0
15482,1102,697,0
15483,585,693,0
15484,675,830,0
15485,168,952,0
15486,549,665,0
15487,838,305,0
15488,574,282,0
15489,839,866,0
15490,48,1127,0
15491,574,903,0
15492,1126,160,0
15493,42,44,0
15494,192,631,0
15495,388,677,0
15496,1045,989,0
15497,192,851,0
15498,63,59,0
15499,200,322,0
15500,1102,275,0
15501,433,1095,0
15502,983,528,0
15503,931,409,0
15504,1065,129,0
15505,246,439,0
15506,464,613,0
15507,63,9,0
15508,736,9,0
15509,549,267,0
15510,176,1015,0
15511,1004,631,0
15512,891,402,0
15513,58,728,0
15514,455,1047,0
15515,358,499,0
15516,851,976,0
15517,1053,1023,0
15518,244,49,0
15519,983,115,0
15520,379,591,0
15521,549,66,0
15522,735,894,0
15523,629,333,0
15524,991,440,0
15525,130,285,0
15526,766,858,0
15527,171,694,0
15528,891,1046,0
15529,433,726,0
15530,184,450,0
15531,42,418,0
15532,484,390,0
15533,64,1094,0
15534,557,600,0
15535,64,882,0
15536,668,456,0
15537,682,915,0
15538,1028,634,0
15539,574,275,0
15540,26,371,0
15541,428,28,0
15542,1003,980,0
15543,287,1049,0
15544,276,948,0
15545,839,1006,0
15546,981,218,0
15547,891,930,0
15548,472,961,0
15549,444,622,0
15550,209,677,0
15551,891,68,0
15552,388,533,0
15553,851,631,0
15554,484,168,0
15555,584,967,0
15556,931,453,0
15557,1020,182,0
15558,276,648,0
15559,462,56,0
15560,451,319,0
15561,891,907,0
15562,735,484,0
15563,1044,129,0
15564,209,954,0
15565,130,704,0
15566,17,80,0
15567,118,117,0
15568,481,31,0
15569,290,924,0
15570,896,495,0
15571,309,591,0
15572,885,1078,0
15573,384,148,0
15574,455,252,0
15575,887,36,0
15576,462,293,0
15577,766,1075,0
15578,72,464,0
15579,584,1018,0
15580,553,920,0
15581,433,915,0
15582,735,640,0
15583,26,515,0
15584,826,350,0
15585,1027,194,0
15586,988,1070,0
15587,839,852,0
15588,58,51,0
15589,1018,352,0
15590,169,57,0
15591,528,1110,0
15592,629,1069,0
15593,179,791,0
15594,58,194,0
15595,723,340,0
15596,388,459,0
15597,444,488,0
15598,981,705,0
15599,557,289,0
15600,574,969,0
15601,997,627,0
15602,671,930,0
15603,451,512,0
15604,309,749,0
15605,287,585,0
15606,1131,536,0
15607,1131,854,0
15608,106,193,0
15609,464,397,0
15610,290,427,0
15611,58,704,0
15612,451,745,0
15613,168,208,0
15614,357,725,0
15615,983,1008,0
15616,46,1060,0
15617,176,347,0
15618,736,634,0
15619,520,929,0
15620,736,687,0
15621,1027,1044,0
15622,357,769,0
15623,553,161,0
15624,168,0,0
15625,1053,208,0
15626,158,389,0
15627,19,362,0
15628,723,1115,0
15629,682,728,0
15630,887,1111,0
15631,981,555,0
15632,311,6,0
15633,685,656,0
15634,890,165,0
15635,48,218,0
15636,875,569,0
15637,1065,696,0
15638,775,1029,0
15639,358,633,0
15640,838,640,0
15641,931,153,0
15642,244,844,0
15643,384,752,0
15644,184,888,0
15645,179,866,0
15646,270,865,0
15647,64,223,0
15648,472,306,0
15649,63,509,0
15650,379,266,0
15651,609,938,0
15652,1065,296,0
15653,685,66,0
15654,444,799,0
15655,931,1044,0
15656,1126,85,0
15657,1028,949,0
15658,711,354,0
15659,775,279,0
15660,890,303,0
15661,510,788,0
15662,973,1062,0
15663,1126,750,0
15664,379,253,0
15665,913,184,0
15666,887,296,0
15667,671,142,0
15668,171,372,0
15669,988,298,0
15670,209,750,0
15671,311,538,0
15672,609,687,0
