,TF,Target,Label
76789,84,1081,0
76790,302,810,0
76791,452,407,0
76792,572,66,0
76793,740,748,0
76794,81,484,0
76795,1051,3,0
76796,1085,418,0
76797,381,918,0
76798,308,63,0
76799,469,566,0
76800,836,254,0
76801,496,361,0
76802,401,804,0
76803,590,730,0
76804,1234,1111,0
76805,317,615,0
76806,1281,1257,0
76807,312,1204,0
76808,491,1098,0
76809,256,1016,0
76810,434,662,0
76811,219,560,0
76812,464,1273,0
76813,535,859,0
76814,1062,354,0
76815,354,887,0
76816,156,227,0
76817,1256,1088,0
76818,1058,878,0
76819,1175,1017,0
76820,292,614,0
76821,106,23,0
76822,1266,975,0
76823,196,216,0
76824,301,856,0
76825,765,745,0
76826,813,912,0
76827,2,251,0
76828,536,113,0
76829,280,193,0
76830,324,865,0
76831,118,825,0
76832,1058,301,0
76833,538,822,0
76834,1021,756,0
76835,237,154,0
76836,791,138,0
76837,518,1248,0
76838,464,477,0
76839,744,1248,0
76840,301,1231,0
76841,1301,621,0
76842,118,1192,0
76843,638,1115,0
76844,469,1206,0
76845,156,800,0
76846,780,107,0
76847,308,15,0
76848,336,847,0
76849,150,982,0
76850,2,967,0
76851,818,328,0
76852,192,921,0
76853,538,738,0
76854,150,428,0
76855,1201,327,0
76856,1164,780,0
76857,637,530,0
76858,924,434,0
76859,818,147,0
76860,1001,297,0
76861,743,883,0
76862,261,321,0
76863,760,1289,0
76864,1201,1164,0
76865,909,988,0
76866,265,321,0
76867,818,872,0
76868,936,808,0
76869,186,672,0
76870,667,32,0
76871,766,907,0
76872,1195,867,0
76873,1181,1071,0
76874,1301,1237,0
76875,829,978,0
76876,1266,765,0
76877,909,346,0
76878,196,319,0
76879,629,913,0
76880,579,468,0
76881,722,1009,0
76882,292,1143,0
76883,434,284,0
76884,1023,659,0
76885,497,790,0
76886,1114,2,0
76887,216,1197,0
76888,173,498,0
76889,4,1010,0
76890,367,320,0
76891,91,1103,0
76892,341,23,0
76893,377,508,0
76894,106,12,0
76895,513,645,0
76896,1114,1074,0
76897,377,460,0
76898,367,1013,0
76899,619,527,0
76900,1019,183,0
76901,814,287,0
76902,189,710,0
76903,1297,686,0
76904,186,1306,0
76905,977,1243,0
76906,106,1277,0
76907,1285,1098,0
76908,5,771,0
76909,312,775,0
76910,538,483,0
76911,1051,876,0
76912,473,631,0
76913,1112,1275,0
76914,322,1312,0
76915,274,302,0
76916,367,206,0
76917,924,319,0
76918,261,609,0
76919,1302,1102,0
76920,4,521,0
76921,52,1081,0
76922,873,1092,0
76923,1170,1089,0
76924,998,437,0
76925,104,351,0
76926,1195,464,0
76927,196,312,0
76928,1204,132,0
76929,247,445,0
76930,233,925,0
76931,754,1288,0
76932,504,561,0
76933,203,982,0
76934,123,341,0
76935,1023,357,0
76936,354,1164,0
76937,1287,275,0
76938,390,520,0
76939,606,386,0
76940,478,1135,0
76941,1145,140,0
76942,1158,308,0
76943,473,783,0
76944,306,513,0
76945,957,882,0
76946,275,1290,0
76947,1287,719,0
76948,676,566,0
76949,237,405,0
76950,765,440,0
76951,849,681,0
76952,312,102,0
76953,646,336,0
76954,1236,1185,0
76955,760,1136,0
76956,491,437,0
76957,781,757,0
76958,1192,1068,0
76959,186,989,0
76960,987,111,0
76961,1158,126,0
76962,637,212,0
76963,118,425,0
76964,430,1027,0
76965,929,21,0
76966,521,190,0
76967,1241,682,0
76968,613,915,0
76969,641,56,0
76970,1032,176,0
76971,819,258,0
76972,367,455,0
76973,150,889,0
76974,728,1259,0
76975,169,910,0
76976,469,1265,0
76977,1241,980,0
76978,583,1089,0
76979,794,1241,0
76980,407,1076,0
76981,998,1169,0
76982,1201,711,0
76983,1112,1083,0
76984,4,377,0
76985,137,489,0
76986,1304,295,0
76987,1181,60,0
76988,354,1139,0
76989,1246,660,0
76990,247,1192,0
76991,902,1319,0
76992,156,482,0
76993,1032,905,0
76994,959,117,0
76995,399,1138,0
76996,90,1208,0
76997,1179,82,0
76998,513,180,0
76999,291,111,0
77000,1159,1076,0
77001,1079,108,0
77002,536,973,0
77003,5,981,0
77004,116,643,0
77005,144,862,0
77006,81,1242,0
77007,469,355,0
77008,590,1146,0
77009,573,711,0
77010,1164,499,0
77011,664,1038,0
77012,189,604,0
77013,1032,503,0
77014,453,1033,0
77015,929,919,0
77016,915,1106,0
77017,651,827,0
77018,407,1067,0
77019,170,1076,0
77020,0,754,0
77021,1195,175,0
77022,312,1209,0
77023,728,1136,0
77024,144,922,0
77025,879,797,0
77026,849,776,0
77027,641,399,0
77028,1302,1127,0
77029,840,841,0
77030,261,1219,0
77031,122,436,0
77032,70,228,0
77033,1037,736,0
77034,521,304,0
77035,302,698,0
77036,587,1031,0
77037,1238,115,0
77038,328,1070,0
77039,588,576,0
77040,405,818,0
77041,1201,910,0
77042,1152,940,0
77043,1192,434,0
77044,538,81,0
77045,1281,202,0
77046,233,652,0
77047,924,487,0
77048,970,242,0
77049,144,823,0
77050,453,259,0
77051,358,532,0
77052,1112,48,0
77053,942,89,0
77054,497,1143,0
77055,1246,926,0
77056,1215,1210,0
77057,791,211,0
77058,452,276,0
77059,829,168,0
77060,1205,862,0
77061,144,748,0
77062,23,1318,0
77063,650,988,0
77064,1041,95,0
77065,955,710,0
77066,219,841,0
77067,740,1075,0
77068,1205,400,0
77069,1181,885,0
77070,1287,1248,0
77071,888,485,0
77072,399,229,0
77073,1234,1209,0
77074,401,1138,0
77075,192,751,0
77076,656,609,0
77077,390,602,0
77078,819,109,0
77079,173,30,0
77080,1172,88,0
77081,1281,455,0
77082,328,566,0
77083,685,1262,0
77084,328,1261,0
77085,440,308,0
77086,265,1293,0
77087,1179,1287,0
77088,606,1252,0
77089,702,341,0
77090,407,1041,0
77091,144,1254,0
77092,744,882,0
77093,310,1219,0
77094,881,1289,0
77095,1076,989,0
77096,1195,224,0
77097,1168,588,0
77098,849,351,0
77099,291,168,0
77100,68,561,0
77101,841,122,0
77102,1205,475,0
77103,936,638,0
77104,770,659,0
77105,444,954,0
77106,1175,822,0
77107,1050,1220,0
77108,1037,1217,0
77109,123,632,0
77110,512,236,0
77111,1304,1039,0
77112,726,463,0
77113,98,97,0
77114,1241,243,0
77115,173,584,0
77116,79,857,0
77117,1001,924,0
77118,1215,1118,0
77119,1019,453,0
77120,873,290,0
77121,588,489,0
77122,323,291,0
77123,478,962,0
77124,1204,1155,0
77125,39,554,0
77126,477,13,0
77127,68,395,0
77128,637,1228,0
77129,591,462,0
77130,591,590,0
77131,613,876,0
77132,1172,950,0
77133,4,112,0
77134,1144,212,0
77135,505,1207,0
77136,5,924,0
77137,1001,901,0
77138,1003,271,0
77139,1145,228,0
77140,292,95,0
77141,1062,541,0
77142,367,1189,0
77143,57,943,0
77144,921,1087,0
77145,116,666,0
77146,502,1058,0
77147,437,711,0
77148,777,180,0
77149,390,808,0
77150,1256,511,0
77151,122,579,0
77152,277,189,0
77153,423,537,0
77154,1158,527,0
77155,146,152,0
77156,1143,648,0
77157,1238,927,0
77158,1035,680,0
77159,1236,1139,0
77160,572,361,0
77161,0,976,0
77162,536,620,0
77163,443,775,0
77164,915,181,0
77165,740,1119,0
77166,1220,287,0
77167,1052,421,0
77168,247,1035,0
77169,924,334,0
77170,938,448,0
77171,265,555,0
77172,1152,1274,0
77173,977,459,0
77174,1304,596,0
77175,915,137,0
77176,179,913,0
77177,478,1208,0
77178,1144,867,0
77179,572,799,0
77180,333,1007,0
77181,336,645,0
77182,818,91,0
77183,34,90,0
77184,187,862,0
77185,310,448,0
77186,182,1260,0
77187,1256,1188,0
77188,662,241,0
77189,442,651,0
77190,999,729,0
77191,237,455,0
77192,79,249,0
77193,755,1270,0
77194,265,714,0
77195,247,113,0
77196,942,628,0
77197,829,1090,0
77198,444,1064,0
77199,226,711,0
77200,192,690,0
77201,1135,687,0
77202,728,1251,0
77203,1179,143,0
77204,955,876,0
77205,1068,428,0
77206,873,802,0
77207,1320,1191,0
77208,1096,530,0
77209,198,177,0
77210,599,652,0
77211,1220,1308,0
77212,1174,1025,0
77213,247,911,0
77214,1304,250,0
77215,122,990,0
77216,627,324,0
77217,662,837,0
77218,106,636,0
77219,599,583,0
77220,728,491,0
77221,274,74,0
77222,31,1294,0
77223,1178,1253,0
77224,957,579,0
77225,744,1197,0
77226,150,1226,0
77227,324,837,0
77228,310,728,0
77229,987,341,0
77230,256,1280,0
77231,192,1199,0
77232,1246,105,0
77233,590,440,0
77234,536,695,0
77235,291,750,0
77236,280,958,0
77237,505,1004,0
77238,802,148,0
77239,728,1087,0
77240,376,1234,0
77241,587,888,0
77242,91,1009,0
77243,1172,1150,0
77244,357,58,0
77245,554,609,0
77246,137,996,0
77247,1003,96,0
77248,912,652,0
77249,354,602,0
77250,662,1280,0
77251,179,1210,0
77252,1211,763,0
77253,173,274,0
77254,216,1124,0
77255,590,1070,0
77256,88,824,0
77257,123,299,0
77258,1175,763,0
77259,685,625,0
77260,347,553,0
77261,146,821,0
77262,760,1226,0
77263,44,22,0
77264,518,1171,0
77265,280,1180,0
77266,1037,555,0
77267,849,595,0
77268,330,520,0
77269,367,48,0
77270,950,273,0
77271,1052,1273,0
77272,1253,174,0
77273,106,778,0
77274,90,496,0
77275,108,663,0
77276,702,1230,0
77277,1068,0,0
77278,1038,1149,0
77279,951,1171,0
77280,1064,473,0
77281,498,217,0
77282,274,1250,0
77283,1159,787,0
77284,1068,1310,0
77285,1068,861,0
77286,829,905,0
77287,106,816,0
77288,407,1312,0
77289,651,405,0
77290,1079,714,0
77291,959,16,0
77292,814,400,0
77293,306,84,0
77294,1215,224,0
77295,777,213,0
77296,280,1171,0
77297,650,1227,0
77298,1115,977,0
77299,780,841,0
77300,146,664,0
77301,412,205,0
77302,118,206,0
77303,156,408,0
77304,105,1308,0
77305,887,292,0
77306,554,729,0
77307,90,1192,0
77308,1144,190,0
77309,407,1080,0
77310,1114,52,0
77311,453,512,0
77312,770,679,0
77313,1246,624,0
77314,189,259,0
77315,365,431,0
77316,802,924,0
77317,84,1163,0
77318,322,310,0
77319,347,496,0
77320,280,995,0
77321,1064,328,0
77322,490,473,0
77323,1174,1048,0
77324,5,666,0
77325,1089,58,0
77326,1230,1046,0
77327,881,326,0
77328,90,890,0
77329,910,1212,0
77330,722,461,0
77331,381,210,0
77332,818,527,0
77333,442,858,0
77334,743,316,0
77335,365,26,0
77336,819,645,0
77337,302,815,0
77338,955,1104,0
77339,781,787,0
77340,88,1084,0
77341,840,96,0
77342,740,602,0
77343,1052,913,0
77344,105,295,0
77345,336,1109,0
77346,478,264,0
77347,354,1318,0
77348,1140,945,0
77349,70,603,0
77350,572,875,0
77351,641,1317,0
77352,781,478,0
77353,496,666,0
77354,357,507,0
77355,104,1042,0
77356,1165,1026,0
77357,638,558,0
77358,1053,267,0
77359,1266,459,0
77360,210,793,0
77361,31,971,0
77362,322,96,0
77363,412,1286,0
77364,637,257,0
77365,521,541,0
77366,888,31,0
77367,381,1086,0
77368,203,1119,0
77369,936,589,0
77370,587,100,0
77371,1201,701,0
77372,656,696,0
77373,328,390,0
77374,88,450,0
77375,1220,745,0
77376,599,69,0
77377,554,6,0
77378,1287,1267,0
77379,802,1291,0
77380,1038,222,0
77381,275,1186,0
77382,347,79,0
77383,496,975,0
77384,1023,298,0
77385,637,357,0
77386,631,937,0
77387,955,944,0
77388,254,251,0
77389,829,998,0
77390,1051,997,0
77391,760,69,0
77392,1174,857,0
77393,559,1225,0
77394,1215,1006,0
77395,365,538,0
77396,203,43,0
77397,536,9,0
77398,173,66,0
77399,637,620,0
77400,541,985,0
77401,1273,761,0
77402,280,143,0
77403,123,481,0
77404,936,602,0
77405,912,879,0
77406,627,868,0
77407,573,1010,0
77408,1268,344,0
77409,216,630,0
77410,726,663,0
77411,920,1036,0
77412,301,36,0
77413,60,321,0
77414,353,273,0
77415,573,737,0
77416,920,1009,0
77417,192,1110,0
77418,955,915,0
77419,1246,78,0
77420,763,1258,0
77421,574,643,0
77422,740,310,0
77423,84,1167,0
77424,829,831,0
77425,938,947,0
77426,1120,580,0
77427,179,194,0
77428,122,221,0
77429,1164,864,0
77430,1172,158,0
77431,430,302,0
77432,1089,343,0
77433,818,498,0
77434,685,1155,0
77435,219,1261,0
77436,261,509,0
77437,987,216,0
77438,1052,1086,0
77439,169,1146,0
77440,924,194,0
77441,563,1215,0
77442,784,1124,0
77443,950,448,0
77444,829,1188,0
77445,579,372,0
77446,381,850,0
77447,437,1231,0
77448,317,358,0
77449,504,758,0
77450,1281,955,0
77451,951,604,0
77452,1140,451,0
77453,210,940,0
77454,987,394,0
77455,233,758,0
77456,513,202,0
77457,1287,765,0
77458,818,398,0
77459,1253,1031,0
77460,818,942,0
77461,1297,322,0
77462,781,821,0
77463,631,317,0
77464,1068,936,0
77465,573,829,0
77466,780,921,0
77467,1135,974,0
77468,999,304,0
77469,1089,957,0
77470,770,196,0
77471,1230,850,0
77472,728,1141,0
77473,743,649,0
77474,390,103,0
77475,924,500,0
77476,502,1056,0
77477,173,526,0
77478,941,810,0
77479,186,1223,0
77480,754,78,0
77481,1023,1122,0
77482,754,169,0
77483,317,776,0
77484,554,965,0
77485,1114,902,0
77486,802,260,0
77487,676,357,0
77488,667,1203,0
77489,1085,1091,0
77490,357,493,0
77491,1182,527,0
77492,367,1311,0
77493,258,380,0
77494,651,536,0
77495,376,368,0
77496,950,1093,0
77497,676,1074,0
77498,105,1135,0
77499,31,1114,0
77500,1003,804,0
77501,629,363,0
77502,288,33,0
77503,754,1065,0
77504,1201,724,0
77505,1312,193,0
77506,1178,995,0
77507,1287,1298,0
77508,728,542,0
77509,412,1054,0
77510,216,354,0
77511,1052,1102,0
77512,1123,1290,0
77513,520,156,0
77514,1038,1254,0
77515,641,1025,0
77516,444,502,0
77517,189,234,0
77518,381,280,0
77519,794,1171,0
77520,676,456,0
77521,915,687,0
77522,641,917,0
77523,1241,207,0
77524,802,659,0
77525,873,1312,0
77526,754,162,0
77527,1290,433,0
77528,929,98,0
77529,390,714,0
77530,1237,986,0
77531,728,1022,0
77532,781,283,0
77533,1114,912,0
77534,587,1149,0
77535,254,581,0
77536,1211,319,0
77537,676,543,0
77538,987,303,0
77539,1304,335,0
77540,233,170,0
77541,1063,1133,0
77542,192,360,0
77543,491,1138,0
77544,535,199,0
77545,1168,970,0
77546,1052,436,0
77547,802,1035,0
77548,280,838,0
77549,1035,1096,0
77550,728,55,0
77551,491,655,0
77552,587,896,0
77553,1215,1252,0
77554,781,658,0
77555,7,864,0
77556,1302,140,0
77557,68,380,0
77558,192,435,0
77559,938,262,0
77560,433,1049,0
77561,1114,715,0
77562,763,1033,0
77563,52,995,0
77564,357,728,0
77565,1205,782,0
77566,91,515,0
77567,1192,533,0
77568,118,282,0
77569,423,1252,0
77570,902,46,0
77571,957,681,0
77572,599,1175,0
77573,376,839,0
77574,1079,840,0
77575,1174,288,0
77576,0,631,0
77577,280,1076,0
77578,367,459,0
77579,887,626,0
77580,627,242,0
77581,347,375,0
77582,1170,752,0
77583,1215,1004,0
77584,478,881,0
77585,70,22,0
77586,1158,598,0
77587,1293,690,0
77588,627,1037,0
77589,189,1227,0
77590,1181,1178,0
77591,381,852,0
77592,987,1018,0
77593,1112,223,0
77594,198,439,0
77595,887,1039,0
77596,1301,838,0
77597,1304,137,0
77598,1068,993,0
77599,538,586,0
77600,189,923,0
77601,4,198,0
77602,1297,643,0
77603,902,250,0
77604,203,86,0
77605,1120,710,0
77606,192,584,0
77607,1032,317,0
77608,179,587,0
77609,1182,446,0
77610,433,761,0
77611,676,534,0
77612,740,1015,0
77613,728,480,0
77614,574,977,0
77615,498,430,0
77616,726,381,0
77617,664,590,0
77618,1268,285,0
77619,288,1119,0
77620,819,1206,0
77621,170,668,0
77622,376,919,0
77623,219,1223,0
77624,1287,960,0
77625,105,1148,0
77626,920,371,0
77627,959,677,0
77628,579,1137,0
77629,1238,1117,0
77630,358,966,0
77631,1001,372,0
77632,347,932,0
77633,1304,1051,0
77634,505,946,0
77635,84,1000,0
77636,941,239,0
77637,1170,1263,0
77638,44,261,0
77639,1139,723,0
77640,726,440,0
77641,587,1291,0
77642,210,1255,0
77643,317,106,0
77644,1312,466,0
77645,924,905,0
77646,579,321,0
77647,324,235,0
77648,453,435,0
77649,572,782,0
77650,802,538,0
77651,2,457,0
77652,1273,1144,0
77653,1144,991,0
77654,1021,1038,0
77655,70,825,0
77656,1089,313,0
77657,381,201,0
77658,137,787,0
77659,469,237,0
77660,324,746,0
77661,920,1275,0
77662,572,648,0
77663,650,1084,0
77664,1297,189,0
77665,434,1178,0
77666,144,1225,0
77667,829,936,0
77668,1096,119,0
77669,929,949,0
77670,173,259,0
77671,105,613,0
77672,924,741,0
77673,1287,1207,0
77674,108,1184,0
77675,849,977,0
77676,161,729,0
77677,498,388,0
77678,1063,664,0
77679,955,1314,0
77680,367,145,0
77681,277,468,0
77682,70,435,0
77683,588,342,0
77684,57,354,0
77685,1248,211,0
77686,60,36,0
77687,1058,289,0
77688,423,1161,0
77689,258,1304,0
77690,405,725,0
77691,813,1134,0
77692,407,341,0
77693,599,502,0
77694,1051,1075,0
77695,650,316,0
77696,502,127,0
77697,498,589,0
77698,401,972,0
77699,104,425,0
77700,122,1207,0
77701,1135,840,0
77702,1227,1088,0
77703,1019,555,0
77704,122,739,0
77705,105,1091,0
77706,924,1157,0
77707,628,981,0
77708,1038,1084,0
77709,256,1179,0
77710,1123,98,0
77711,150,798,0
77712,1050,1298,0
77713,1019,1290,0
77714,583,1104,0
77715,1301,1139,0
77716,150,106,0
77717,1140,1277,0
77718,1115,264,0
77719,239,1027,0
77720,667,872,0
77721,1246,1010,0
77722,1159,329,0
77723,814,1312,0
77724,588,1178,0
77725,1312,11,0
77726,599,236,0
77727,784,780,0
77728,88,998,0
77729,504,48,0
77730,31,39,0
77731,998,685,0
77732,920,1018,0
77733,1287,878,0
77734,104,115,0
77735,377,541,0
77736,1220,302,0
77737,924,1214,0
77738,233,1062,0
77739,497,539,0
77740,270,885,0
77741,1145,476,0
77742,108,293,0
77743,1268,296,0
77744,291,88,0
77745,118,1234,0
77746,781,756,0
77747,1236,1318,0
77748,629,249,0
77749,475,924,0
77750,341,1075,0
77751,829,126,0
77752,791,1129,0
77753,186,977,0
77754,237,1275,0
77755,951,965,0
77756,1051,640,0
77757,840,1295,0
77758,1186,230,0
77759,1021,635,0
77760,4,999,0
77761,745,975,0
77762,358,100,0
77763,1266,713,0
77764,328,1118,0
77765,52,767,0
77766,407,40,0
77767,274,693,0
77768,521,549,0
77769,977,393,0
77770,206,1069,0
77771,829,1234,0
77772,613,822,0
77773,1238,461,0
77774,187,42,0
77775,770,538,0
77776,198,1157,0
77777,443,1196,0
77778,1285,598,0
77779,1135,474,0
77780,233,376,0
77781,1211,186,0
77782,292,773,0
77783,1050,797,0
77784,90,1062,0
77785,210,1016,0
77786,1019,713,0
77787,453,787,0
77788,358,151,0
77789,763,160,0
77790,1227,117,0
77791,423,66,0
77792,381,443,0
77793,505,57,0
77794,496,475,0
77795,627,694,0
77796,330,202,0
77797,265,1207,0
77798,784,651,0
77799,676,1235,0
77800,258,765,0
77801,1019,810,0
77802,572,1294,0
77803,513,1070,0
77804,1063,821,0
77805,376,904,0
77806,970,291,0
77807,47,457,0
77808,688,1045,0
77809,367,718,0
77810,1266,169,0
77811,650,169,0
77812,520,8,0
77813,629,1026,0
77814,1192,967,0
77815,1297,1301,0
77816,491,460,0
77817,1195,352,0
77818,554,607,0
77819,91,1027,0
77820,1182,1193,0
77821,521,685,0
77822,323,679,0
77823,646,315,0
77824,385,875,0
77825,1143,280,0
77826,377,1279,0
77827,23,1245,0
77828,280,109,0
77829,794,491,0
77830,1297,953,0
77831,210,1121,0
77832,572,809,0
77833,288,1002,0
77834,664,67,0
77835,728,9,0
77836,977,685,0
77837,68,992,0
77838,146,1045,0
77839,1145,701,0
77840,1037,27,0
77841,1192,61,0
77842,490,1197,0
77843,1192,635,0
77844,239,832,0
77845,780,883,0
77846,146,569,0
77847,650,519,0
77848,1312,736,0
77849,950,1267,0
77850,702,1193,0
77851,1114,1003,0
77852,323,85,0
77853,909,449,0
77854,292,10,0
77855,587,834,0
77856,2,949,0
77857,651,79,0
77858,887,1220,0
77859,766,3,0
77860,599,811,0
77861,574,906,0
77862,1302,1181,0
77863,1285,488,0
77864,1120,310,0
77865,1052,684,0
77866,301,293,0
77867,1037,1149,0
77868,1114,359,0
77869,1001,687,0
77870,1144,836,0
77871,1068,1158,0
77872,794,760,0
77873,291,720,0
77874,1079,59,0
77875,563,1240,0
77876,909,955,0
77877,656,94,0
77878,7,1272,0
77879,520,540,0
77880,108,777,0
77881,573,583,0
77882,1290,1134,0
77883,677,279,0
77884,1139,627,0
77885,192,738,0
77886,376,419,0
77887,105,913,0
77888,829,1140,0
77889,1181,257,0
77890,137,242,0
77891,109,1260,0
77892,1115,551,0
77893,123,436,0
77894,929,544,0
77895,977,782,0
77896,841,467,0
77897,170,392,0
77898,292,1082,0
77899,469,390,0
77900,1304,21,0
77901,702,783,0
77902,464,1258,0
77903,563,986,0
77904,1003,1269,0
77905,627,914,0
77906,1041,890,0
77907,0,1306,0
77908,122,366,0
77909,1135,150,0
77910,813,681,0
77911,322,728,0
77912,1164,260,0
77913,88,886,0
77914,1211,913,0
77915,998,896,0
77916,606,1015,0
77917,1089,186,0
77918,1003,942,0
77919,173,1170,0
77920,1192,130,0
77921,354,1312,0
77922,957,290,0
77923,216,323,0
77924,590,1052,0
77925,1139,504,0
77926,365,1029,0
77927,1076,61,0
77928,173,798,0
77929,1058,258,0
77930,1172,259,0
77931,784,1014,0
77932,538,489,0
77933,206,535,0
77934,819,1027,0
77935,638,121,0
77936,1256,550,0
77937,1266,1206,0
77938,376,782,0
77939,23,556,0
77940,1268,371,0
77941,1246,1051,0
77942,233,568,0
77943,1291,719,0
77944,977,1307,0
77945,591,712,0
77946,638,268,0
77947,490,455,0
77948,430,1135,0
77949,1281,118,0
77950,1285,11,0
77951,198,573,0
77952,44,886,0
77953,376,1207,0
77954,541,509,0
77955,987,988,0
77956,261,543,0
77957,473,261,0
77958,122,534,0
77959,256,325,0
77960,664,623,0
77961,357,450,0
77962,1112,43,0
77963,336,115,0
77964,47,856,0
77965,354,467,0
77966,745,444,0
77967,31,524,0
77968,977,891,0
77969,328,756,0
77970,1301,731,0
77971,1236,1258,0
77972,399,1293,0
77973,341,598,0
77974,521,1175,0
77975,1248,189,0
77976,599,322,0
77977,365,986,0
77978,1204,852,0
77979,328,1128,0
77980,261,104,0
77981,1312,269,0
77982,116,319,0
77983,1192,426,0
77984,1301,1161,0
77985,1038,67,0
77986,469,236,0
77987,491,985,0
77988,250,1234,0
77989,1143,537,0
77990,1085,1058,0
77991,423,23,0
77992,57,628,0
77993,423,1096,0
77994,536,911,0
77995,646,569,0
77996,502,552,0
77997,1050,214,0
77998,317,1301,0
77999,794,444,0
78000,105,455,0
78001,1304,1116,0
78002,52,1130,0
78003,1064,965,0
78004,280,452,0
78005,1085,636,0
78006,998,429,0
78007,239,50,0
78008,656,1139,0
78009,1175,9,0
78010,169,335,0
78011,936,96,0
78012,574,773,0
78013,312,1319,0
78014,606,578,0
78015,376,641,0
78016,1096,1228,0
78017,405,727,0
78018,302,598,0
78019,1211,1286,0
78020,912,1187,0
78021,265,223,0
78022,1085,1210,0
78023,541,1098,0
78024,1003,465,0
78025,688,267,0
78026,970,395,0
78027,1236,259,0
78028,819,1033,0
78029,936,1124,0
78030,173,441,0
78031,118,356,0
78032,912,764,0
78033,1211,728,0
78034,7,1295,0
78035,1241,268,0
78036,1175,400,0
78037,512,315,0
78038,814,831,0
78039,39,1013,0
78040,440,290,0
78041,118,1210,0
78042,1139,481,0
78043,301,944,0
78044,1172,1305,0
78045,377,118,0
78046,182,831,0
78047,743,12,0
78048,536,130,0
78049,23,373,0
78050,780,278,0
78051,955,88,0
78052,274,869,0
78053,1174,137,0
78054,34,760,0
78055,169,866,0
78056,440,1133,0
78057,79,417,0
78058,999,1031,0
78059,412,1094,0
78060,1038,1194,0
78061,187,310,0
78062,502,626,0
78063,998,1225,0
78064,1297,163,0
78065,606,1024,0
78066,423,1094,0
78067,169,447,0
78068,685,938,0
78069,504,618,0
78070,1320,97,0
